-14.66665172576904 89.99990844726562 3	0.004181508	-5.318999e-07	60.45229	12.8475	   70.1579819    	27.44085311889648 112983.3379820986 -116.565051177078 217.4645680147059 193.4252014160156
-13.66665267944336 89.33323669433594 3	0.01648884	-9.18976e-07	70.62251	11.40103	   69.1023178    	26.98744201660156 149419.5493621312 -153.434948822922 213.5099138532366 186.06298828125
-14.33331871032715 77.66658782958984 3	0.01454299	-4.517524e-07	82.17874	10.21301	   78.1922226    	27.47188568115234 500344.6340227684 116.565051177078 217.7777909217997 193.4252014160156
-11.3333215713501 91.99990081787109 3	0.02028511	-8.750447e-07	82.00841	11.42932	   65.4022369    	0 286898.2308714029 0 215.3704124056677 192.0866088867188
13.66665267944336 139.3331909179688 3	0.007727059	4.655783e-07	92.52513	18.84316	   70.2282639    	108.6728668212891 789807.9005458115 173.6598082540901 218.9668029836706 196.1023559570312
7.666658878326416 90.66657257080078 4	0.06615029	1.115417e-06	85.67085	12.31956	   84.4923401    	34.77528381347656 725887.5635037747 135 215.8903256534191 190.0787353515625
12.66665363311768 142.6665191650391 5	0.008949259	4.859972e-07	87.80316	16.01994	   71.0189514    	97.97090148925781 478208.4449794494 -150.2551187030578 217.87026725363 186.06298828125
13.33331966400146 240.3330841064453 6	0.01456819	5.843544e-07	86.24049	10.95866	   67.1526108    	24.00989532470703 392662.6988063027 180 216.7229107707536 195.4330749511719
9.99998950958252 136.9998626708984 6	0.07522806	1.126684e-06	86.76044	12.35318	   86.7357483    	50.8895263671875 25698.33315378415 104.0362434679265 219.5275613885177 204.8031463623047
13.33331966400146 256.3330688476562 6	0.01536388	4.13857e-07	92.44662	11.66213	   77.4556198    	92.10951995849609 48142.26831294398 -156.8014094863518 218.9326354132758 202.7952728271484
15.33331775665283 247.6664123535156 6	0.02136026	5.784893e-07	85.94572	8.593556	   71.0351486    	12.35500621795654 109954.9414854925 90 220.3903817785792 194.094482421875
22.33330917358398 276.9997253417969 6	0.007448338	2.832588e-07	70.97527	7.511291	   83.1319275    	33.69651412963867 13987.26999743439 -45 226.159629128196 222.8740234375
10.66665554046631 239.999755859375 7	0.003086184	1.169282e-07	86.21889	6.650413	   76.7826843    	27.23386383056641 183592.7834851524 153.434948822922 217.2588592978085 196.1023559570312
7.999991416931152 229.3330993652344 7	0.005657427	2.444885e-07	74.16166	6.508494	   75.1226044    	17.3763599395752 179547.1265788407 135 216.9467317985766 198.1102294921875
12.99998664855957 235.6664276123047 7	0.02160602	6.086611e-07	90.91679	10.74147	   70.6839523    	95.14963531494141 230053.1215601148 -140.1944289077348 214.1810112886651 194.7637786865234
15.33331775665283 238.6664123535156 7	0.006073331	4.252365e-07	74.84454	9.625076	   64.8548584    	26.85994338989258 66288.48410065711 -153.434948822922 220.2102377319336 198.7795257568359
14.33331871032715 235.999755859375 7	0.0009518344	1.690172e-07	67.0639	12.93401	   68.6732407    	23.94132423400879 155765.585911418 180 209.0076728233924 188.0708618164062
13.33331966400146 146.3331756591797 8	0.03710907	6.602857e-07	85.15263	9.919379	   84.4658585    	66.25784301757812 151079.3737847183 111.8014094863518 219.5394062953713 199.4488220214844
17.99998092651367 252.3330688476562 8	0.01410426	6.125308e-07	78.98357	12.33637	   73.9195175    	24.71001243591309 357711.5210848187 -90 211.535146504423 193.4252014160156
12.99998664855957 254.6663970947266 8	0.03433909	9.04945e-07	97.13435	14.77922	   71.2916718    	17.23237037658691 145796.9900148571 135 214.8179599866955 192.7559051513672
10.9999885559082 263.3330688476562 8	0.02792696	9.697877e-07	76.26176	12.81967	   77.5003586    	38.99185943603516 389397.513577799 71.56505117707799 218.2005571411555 189.4094543457031
19.99997901916504 146.3331756591797 8	0.02111552	7.525942e-07	69.57487	10.56071	   81.9523163    	54.64410018920898 150957.3622060761 -116.565051177078 218.8754295935998 200.1181030273438
11.99998760223389 320.6663208007812 8	0.02560778	1.022962e-06	81.61483	12.89065	   68.6433716    	12.3549747467041 45684.06623002691 -90 221.4173238417682 203.4645690917969
17.99998092651367 155.9998321533203 8	0.005183008	2.139052e-07	73.09653	7.098235	   81.0131454    	38.87934875488281 154199.9669447629 71.56505117707799 213.7875351986643 186.7322845458984
14.99998474121094 121.6665420532227 8	0.03433678	6.039488e-07	93.53387	8.682863	   75.0725632    	80.3724365234375 21222.8121796552 26.56505117707799 217.9379940032959 200.7873992919922
19.33331298828125 268.3330383300781 8	0.003314082	2.3439e-07	80.88951	9.737149	   66.3005295    	11.65661430358887 47942.80731672812 180 209.3434774037954 192.0866088867188
13.66665267944336 236.999755859375 8	0.01540076	4.453707e-07	81.82184	8.016404	   74.6673508    	17.2446174621582 140201.446789895 -135 215.3588307698568 196.1023559570312
16.66664886474609 253.3330688476562 9	0.002992168	1.296774e-07	81.22342	7.531277	   79.2791595    	0 231758.7368950101 0 210.400859485973 191.4173278808594
8.666657447814941 202.3331298828125 9	0.04753485	3.980174e-07	97.03498	6.592379	   91.7906647    	54.70898818969727 100505.0727561414 153.434948822922 221.3545457994616 204.1338653564453
9.33332347869873 156.9998321533203 9	0.03040261	1.396548e-06	68.89213	18.5326	   85.3561935    	27.32345008850098 9493.09127252629 153.434948822922 227.9415108816964 218.8582763671875
12.99998664855957 140.9998474121094 9	0.04186067	1.20858e-06	91.74297	17.63169	   75.0293503    	17.25557899475098 556425.411398095 -135 207.9195383145259 180.0393676757812
14.33331871032715 244.9997406005859 9	0.003981752	1.777778e-07	77.16158	6.112619	   74.1077576    	26.89214324951172 89106.18816018575 153.434948822922 213.3341176047254 194.094482421875
9.33332347869873 329.9996643066406 9	0.02507749	4.875303e-07	93.39067	8.715309	   75.4495087    	27.32434463500977 79971.7383527674 153.434948822922 222.0005353507349 210.1574859619141
16.66664886474609 277.3330383300781 9	0.005278219	3.106034e-07	76.78588	13.08079	   78.6465759    	27.38905334472656 127597.0349214747 116.565051177078 222.0736271179829 202.1259918212891
15.66665077209473 232.3330841064453 9	0.01340619	4.363375e-07	92.57965	10.15939	   68.6111374    	17.15797805786133 54248.26319733249 -135 216.7524507103897 195.4330749511719
14.66665172576904 338.6663208007812 9	0.007386735	4.667806e-07	79.21461	14.94314	   73.2528687    	0 140772.2392652652 0 213.3587141216926 196.7716522216797
-4.99999475479126 61.33327102661133 10	0.009413478	-7.875433e-07	50.65688	8.292274	   77.7536697    	0 135453.0927121665 0 215.6740651756826 196.7716522216797
15.9999828338623 148.6665191650391 10	0.01312504	5.070003e-07	69.61601	11.20498	   86.9321213    	26.79173851013184 266529.0114401706 -153.434948822922 212.2117415324296 188.0708618164062
9.33332347869873 84.33324432373047 10	0.0278481	6.828639e-07	81.44739	10.32013	   79.9662323    	27.54854202270508 322617.2737705969 116.565051177078 213.3352091172162 194.094482421875
11.99998760223389 277.6663818359375 11	0.03499583	6.620731e-07	92.68819	9.982313	   76.1541061    	12.08427715301514 49705.3232571069 0 212.0568208436708 198.7795257568359
10.33332252502441 65.99993133544922 11	0.01118706	4.398806e-07	82.08199	11.53767	   75.8328171    	78.22609710693359 40544.19854601162 38.65980825409009 217.2965886433919 204.1338653564453
-11.3333215713501 115.9998779296875 12	0.03217199	-3.567233e-07	86.9675	5.669125	   91.4255981    	0 6738.204969510902 0 225.5511840820313 213.5039367675781
-16.66664886474609 42.66662216186523 1	0.02465247	-8.564002e-07	92.94442	10.48242	   60.4014473    	11.85638046264648 330972.2379975978 0 213.418948218936 194.7637786865234
-15.9999828338623 89.99990844726562 2	0.01170981	-7.008531e-07	81.72371	10.39673	   59.0831184    	11.87639331817627 42286.93786919821 180 223.2714080810547 208.8188934326172
-16.66664886474609 64.99993133544922 2	0.007154307	-7.408432e-07	54.5838	7.831219	   66.7499619    	77.99904632568359 461706.2861968217 128.6598082540901 218.2385548213948 196.1023559570312
-10.9999885559082 55.99994277954102 3	0.00517039	-2.140045e-07	75.91727	5.803843	   73.9376373    	82.49982452392578 233064.9216688829 -116.565051177078 220.6533626490246 204.8031463623047
-14.66665172576904 67.99993133544922 3	0.02111796	-9.926304e-07	74.21326	14.56073	   75.3189545    	27.45670509338379 931353.1344959124 116.565051177078 216.2584403741377 191.4173278808594
-9.33332347869873 127.9998626708984 4	0.05191034	-1.305827e-06	88.48431	12.2275	   69.5457687    	17.36911773681641 153204.9625616257 135 210.8919248327745 185.3937072753906
-10.9999885559082 144.9998474121094 4	0.02744215	-5.548494e-07	87.37904	8.797849	   78.1240311    	38.40457916259766 168497.425275716 -18.43494882292201 211.6406304931641 189.4094543457031
12.33332061767578 81.333251953125 5	0.07532831	1.552866e-06	84.20083	16.85632	   86.0732956    	12.35500621795654 1300646.665621353 90 212.7946683685271 190.7480316162109
11.3333215713501 256.3330688476562 5	0.008994265	3.578271e-07	71.77446	9.521087	   83.7373810    	51.79972457885742 434655.0331753073 135 221.6639056604344 197.4409484863281
11.3333215713501 252.9997406005859 6	0.01304505	3.298465e-07	80.68869	7.298591	   81.0192947    	27.1574649810791 251784.8301479073 26.56505117707799 219.0229068694905 200.7873992919922
17.66664886474609 307.6663513183594 7	0.00105199	3.006006e-07	59.73855	18.96902	   69.8411789    	27.36114883422852 62818.34266609227 116.565051177078 216.0974423090617 201.4566955566406
9.666656494140625 256.9997253417969 7	0.006655352	3.774953e-07	75.20055	10.7081	   73.2051773    	17.33612442016602 104258.8336219566 135 214.5209136566558 196.7716522216797
16.66664886474609 142.9998474121094 7	0.003336033	1.443598e-07	78.14332	8.486521	   83.9009018    	34.18978500366211 65810.5407958482 135 220.3976397705078 208.1496124267578
16.9999828338623 253.3330688476562 7	0.008436363	3.017469e-07	82.69357	7.021963	   70.7130814    	23.62981033325195 214112.4303710386 180 218.3367960175122 202.1259918212891
24.33330726623535 273.6663818359375 7	0.0008190328	-5.672833e-08	80.07666	8.132443	   80.7359085    	16.70467758178711 21266.09125757966 135 218.1102357752183 204.1338653564453
10.9999885559082 252.3330688476562 7	0.00964811	4.461733e-07	93.50366	14.99039	   69.4731674    	38.98735046386719 186077.7541200134 71.56505117707799 217.4372380574544 194.094482421875
20.33331298828125 265.3330688476562 8	0.005928126	2.476646e-07	69.61141	7.460219	   83.8419342    	26.23584175109863 131431.8112152333 26.56505117707799 214.7244102627623 200.1181030273438
13.99998569488525 329.3329772949219 8	0.03335528	1.579651e-06	83.33066	15.5808	   63.6278152    	34.42965316772461 129320.7355298759 135 223.087914850294 206.8110198974609
20.99997901916504 130.6665344238281 8	0.0191106	1.030185e-06	68.88472	14.67856	   77.2903976    	52.24593734741211 5133.092813124298 26.56505117707799 219.5275611877441 216.1810913085938
23.66664123535156 281.3330383300781 8	0.00127164	8.683323e-08	70.50982	6.215343	   79.6552277    	11.34479713439941 54163.85390502431 180 219.6520800923192 200.7873992919922
11.3333215713501 325.6663208007812 8	0.01416325	5.770364e-07	88.7712	13.21524	   69.6248245    	27.13084983825684 253041.7953639019 26.56505117707799 223.650110609988 206.1417388916016
13.99998569488525 326.9996643066406 8	0.018275	8.35585e-07	90.24373	16.09557	   66.9863052    	17.20981979370117 60009.29080647556 135 212.1207363552517 197.4409484863281
11.66665458679199 337.3329772949219 8	0.0204084	1.071108e-06	76.83086	13.54775	   67.3263321    	0 107642.5472454575 0 222.8321859359741 204.8031463623047
7.999991416931152 338.6663208007812 8	7.568306e-05	2.624824e-08	74.40722	15.37332	   72.2471390    	17.39142799377441 14959.07825892603 -45 225.9162500554865 217.5196838378906
26.66663932800293 151.66650390625 8	0.001112061	-1.405217e-07	62.49583	10.37458	   78.6648331    	27.05122756958008 52815.06645172842 116.565051177078 217.1616931294286 200.1181030273438
15.33331775665283 256.9997253417969 8	0.01866308	6.203319e-07	76.16589	10.5431	   79.0861740    	17.15730285644531 177423.0659003632 135 214.5028807227291 197.4409484863281
12.99998664855957 253.3330688476562 9	0.02174167	9.058633e-07	91.15277	17.02003	   69.0751266    	38.95808792114258 180550.6851940826 108.434948822922 220.7322848849826 202.1259918212891
14.66665172576904 124.3332061767578 9	0.05766905	1.568331e-06	85.95802	16.39895	   75.8754883    	37.90029907226562 326698.6755815289 18.43494882292201 212.910826210084 189.4094543457031
11.99998760223389 310.3330078125 9	0.01841426	7.886108e-07	63.61848	9.070369	   79.5568466    	36.25479125976562 134348.2337516784 180 215.1437010192871 196.7716522216797
14.66665172576904 255.3330688476562 9	0.01190439	4.50626e-07	80.92998	11.00505	   76.2960358    	11.95266437530518 179465.500243778 180 212.2248471860532 196.7716522216797
5.666660785675049 135.6665191650391 9	0.05252336	8.188559e-07	86.57309	10.35618	   84.9825516    	24.57414436340332 402998.6847163611 180 214.0166826668432 190.0787353515625
19.66664695739746 86.66657257080078 9	0.01520548	6.9896e-07	74.86235	14.18411	   78.9342117    	37.0586051940918 78976.60244530585 -161.565051177078 214.2280896296267 192.7559051513672
9.99998950958252 321.3330078125 9	0.04059199	6.031437e-07	91.10887	9.649321	   84.3351822    	27.53143501281738 224581.9078455225 116.565051177078 222.1805348223951 203.4645690917969
7.999991416931152 329.3329772949219 10	0.02646479	7.556033e-07	79.09122	10.38828	   77.1381836    	38.65285110473633 262416.6014754776 161.565051177078 221.1435694719226 204.1338653564453
11.66665458679199 127.3331985473633 10	0.04661807	6.828928e-07	83.71176	8.496285	   86.7653580    	49.41992950439453 850748.7723602757 90 213.1397337326868 190.7480316162109
13.33331966400146 306.9996948242188 10	0.006061716	2.343691e-07	71.96953	5.73198	   78.3471756    	12.02222156524658 205714.2304280571 180 220.3055028543844 197.4409484863281
9.666656494140625 147.9998474121094 10	0.02718085	6.278282e-07	77.80997	9.110429	   83.1215744    	38.55343627929688 155695.2648169191 -161.565051177078 213.3991793425187 191.4173278808594
16.9999828338623 165.9998321533203 10	0.01122782	5.206215e-07	80.59003	16.17876	   80.9574585    	26.68334579467773 113017.3176764125 153.434948822922 217.2161709097929 198.7795257568359
7.333325862884521 90.66657257080078 11	0.03278227	1.162919e-06	90.39082	16.83991	   70.1836548    	12.2445650100708 642748.0493639092 180 216.5866490380239 198.7795257568359
8.666657447814941 133.6665344238281 12	0.008966899	6.083846e-07	67.61111	15.85952	   82.1464233    	153.7353668212891 10867.21616205514 -28.61045966596522 220.3641738891602 209.4881896972656
-13.66665267944336 77.333251953125 1	0.01371535	-7.014575e-07	74.70901	10.37245	   68.0443649    	144.8882904052734 42722.56985593194 175.2363583092738 220.113187789917 206.1417388916016
-15.9999828338623 139.6665191650391 1	0.04041103	-7.32441e-07	79.52826	9.519204	   87.1568756    	47.50550079345703 187610.5623862736 180 210.8597654960525 185.3937072753906
-5.333327770233154 54.33327484130859 2	0.009019613	-2.026202e-07	75.4612	5.257923	   89.8937073    	55.06147766113281 16411.80503038514 153.434948822922 222.7066955566406 214.842529296875
6.333326816558838 137.3331909179688 2	0.02298808	8.800947e-07	87.81596	17.3022	   74.6212540    	50.63326263427734 948524.3527824512 165.9637565320735 213.2766677307568 188.7401580810547
-15.33331775665283 138.3331909179688 3	0.08881696	-1.795997e-06	96.97372	20.33092	   79.6190262    	11.91496849060059 127215.5231593382 180 217.1153224309286 196.7716522216797
-13.99998569488525 72.33325958251953 3	0.01047754	-4.237993e-07	69.31526	8.410385	   80.6220779    	59.94017028808594 110640.3206279299 0 217.6406424648791 200.1181030273438
-12.33332061767578 87.33324432373047 4	0.02814304	-1.014953e-06	76.64223	15.69144	   81.7886276    	73.51039123535156 213472.3400232737 170.5376777919744 226.3172894363883 206.1417388916016
-14.99998474121094 74.99992370605469 4	0.04437694	-1.545086e-06	81.00178	15.93004	   73.4544983    	54.95815658569336 867235.091525938 116.565051177078 213.3197292129563 190.7480316162109
-5.666660785675049 92.66657257080078 5	0.09504658	-8.245934e-07	96.71765	6.995179	   81.9039841    	77.79563903808594 526262.652450237 -18.43494882292201 217.3110757010324 192.0866088867188
