-10.33332252502441 64.33326721191406 5	0.4081971	-3.593126e-06	97.30469	14.48209	   80.8575058    	38.99650955200195 653654.2563184664 -71.56505117707799 218.7241342087422 189.4094543457031
8.999990463256836 257.9997253417969 5	0.0534736	6.723609e-07	97.47714	11.15316	   85.9661179    	54.62712478637695 138366.9457658356 153.434948822922 213.5958021575329 186.06298828125
-5.999993801116943 153.9998321533203 6	0.09735364	-2.140752e-06	82.45887	14.49361	   76.6831741    	12.3549747467041 731401.1539762786 90 209.822835210544 182.7165374755859
9.99998950958252 319.9996643066406 6	0.008274807	1.50924e-06	72.38948	14.01229	   45.1393242    	24.33411026000977 81183.04223433873 180 220.8772987365723 199.4488220214844
8.666657447814941 135.3331909179688 6	0.2219113	2.412944e-06	93.97421	15.01076	   84.5791702    	44.19467926025391 302738.5392560131 -33.69006752597979 214.2152477999974 189.4094543457031
16.33331680297852 257.6664123535156 6	0.04110953	7.237364e-07	86.0607	9.875605	   82.4772263    	23.7132396697998 23740.82221206975 180 224.2497846815321 213.5039367675781
11.3333215713501 307.6663513183594 7	0.0728933	1.671549e-06	77.16412	8.882682	   70.7996902    	38.36539840698242 35025.79801369661 161.565051177078 226.3749242929312 216.1810913085938
13.66665267944336 253.3330688476562 7	0.1180369	2.22796e-06	88.66674	9.104108	   63.1602859    	27.0172061920166 122851.2071185829 -153.434948822922 212.5582008361816 192.0866088867188
10.66665554046631 136.9998626708984 7	0.1369251	1.402738e-06	92.87885	8.722003	   78.7756805    	27.25712203979492 457610.6584432839 -153.434948822922 208.4556251908474 182.7165374755859
1.999997854232788 149.9998474121094 7	0.0275295	4.39667e-07	82.69372	9.150609	   93.9913940    	17.46652221679688 421304.712117531 135 215.7080213316877 188.0708618164062
14.66665172576904 255.9997253417969 7	0.002371811	1.561664e-07	85.1777	10.4892	   70.7389221    	17.19670677185059 330584.9199055354 -135 212.7862635846119 191.4173278808594
12.33332061767578 318.3330078125 7	0.03878765	1.828444e-06	89.09188	10.6664	   50.4580078    	27.10439491271973 93993.07728027897 153.434948822922 218.1507328578404 203.4645690917969
14.66665172576904 126.3331985473633 7	0.07648475	1.179443e-06	85.50112	10.11333	   80.6192474    	27.44095993041992 147524.7348995277 63.43494882292201 210.6338230167423 191.4173278808594
17.33331489562988 244.6664123535156 8	0.07791246	1.470768e-06	99.80885	11.86373	   65.7878036    	0 76105.16663234455 0 222.8970970943056 206.1417388916016
12.66665363311768 223.3330993652344 8	0.04982829	1.320663e-06	87.38301	13.00316	   70.6743927    	48.21670913696289 194348.9264943212 0 216.9934854441676 197.4409484863281
7.666658878326416 155.66650390625 8	0.08647609	1.184701e-06	79.79983	9.117075	   86.7976608    	50.53083419799805 14972.24195221693 -14.03624346792648 208.5755185213956 194.094482421875
25.33330726623535 279.3330383300781 8	0.04232575	1.166217e-06	74.41074	14.24339	   86.6243210    	46.16496658325195 255452.4648486468 165.9637565320735 213.913310523172 194.7637786865234
13.66665267944336 296.3330383300781 8	0.05489454	1.10839e-06	82.6104	9.539032	   75.5901871    	12.35500621795654 13339.4889892642 90 218.6574783325195 212.1653442382812
19.66664695739746 253.6663970947266 8	0.008989069	2.111571e-07	88.5633	7.508409	   82.1449280    	12.35494232177734 106113.3312835298 90 211.8633584743593 194.094482421875
18.33331489562988 139.6665191650391 8	0.1663458	1.40558e-06	84.87411	6.81782	   85.5491104    	11.72765827178955 139538.643629268 180 210.670395753094 196.1023559570312
12.66665363311768 230.999755859375 8	0.06351781	1.742326e-06	83.16356	12.87738	   69.8456955    	27.47933006286621 249231.449027866 116.565051177078 221.2907476117534 198.1102294921875
23.66664123535156 269.3330383300781 8	0.006022903	2.099973e-07	93.33693	15.38995	   87.6228867    	22.63132858276367 22644.57063483315 180 220.3827650282118 206.1417388916016
14.66665172576904 331.3329772949219 8	0.09115517	2.405329e-06	78.36185	13.47445	   72.3936005    	23.90532493591309 21247.99385349567 180 215.8046255111694 203.4645690917969
26.99997138977051 273.6663818359375 9	0.0005417751	5.143645e-08	85.33661	9.909288	   73.7803421    	12.35500621795654 9803.291713787889 90 224.2125988006592 216.1810913085938
9.99998950958252 152.66650390625 9	0.05371859	1.181792e-06	85.09091	15.20291	   83.6096420    	71.81529998779297 74412.69413869746 -120.9637565320735 223.3972808837891 202.1259918212891
10.9999885559082 339.6663208007812 9	0.03962038	2.014548e-06	79.00343	12.83659	   58.3526115    	43.94663238525391 62027.95703212127 146.3099324740202 217.2723385354747 201.4566955566406
14.33331871032715 251.9997406005859 9	0.1904814	1.780812e-06	87.81013	11.52556	   90.6013870    	12.35500621795654 317960.6999495333 -90 213.5711473281413 192.7559051513672
14.66665172576904 327.6663208007812 9	0.0713338	2.696605e-06	80.91262	15.24729	   64.0547638    	12.35500621795654 162089.7372085867 -90 219.4562429209224 200.1181030273438
16.66664886474609 253.3330688476562 9	0.1732148	1.792064e-06	92.3989	13.982	   89.3668442    	27.40686225891113 426259.6976558474 -116.565051177078 213.7146407704294 187.4015808105469
15.9999828338623 144.3331756591797 9	0.2164421	2.335864e-06	88.17156	14.97415	   90.7730255    	68.65675354003906 501351.0869399718 -135 210.161003795423 188.0708618164062
28.33330345153809 297.9996948242188 9	0.02555691	1.16107e-06	87.30254	18.99991	   70.4767456    	24.98459815979004 148708.8851676451 153.434948822922 219.5166776083349 202.1259918212891
17.66664886474609 275.3330383300781 9	0.008396615	2.699359e-07	76.9292	10.05514	   89.5086670    	17.05812072753906 66761.14727844379 45 207.1784787645527 192.0866088867188
13.99998569488525 80.333251953125 10	0.08791299	2.803781e-06	75.65193	18.24403	   77.6267624    	53.81716156005859 855787.6141212735 26.56505117707799 212.0883298075959 182.0472412109375
15.66665077209473 252.3330688476562 10	0.1265178	1.727971e-06	98.19765	12.83689	   74.6461258    	11.89527225494385 63450.98599767777 180 220.294456799825 196.1023559570312
10.33332252502441 259.3330688476562 10	0.03268632	8.278429e-07	96.8362	14.3241	   72.6445160    	12.3549747467041 181084.771063824 90 216.720532773146 192.7559051513672
16.9999828338623 293.6663513183594 10	0.02310516	6.634854e-07	79.46487	14.98932	   89.6843109    	49.41996002197266 138004.9981629013 90 215.5309331984747 192.7559051513672
10.9999885559082 325.3330078125 10	0.08659404	1.401659e-06	98.89293	17.00669	   81.1070328    	27.20940971374512 389562.9222834544 -153.434948822922 218.0731835282798 200.7873992919922
17.99998092651367 143.9998474121094 10	0.3563828	2.857467e-06	91.61839	10.90375	   82.8354874    	69.322265625 109713.8063615958 30.96375653207352 218.1411717732747 200.1181030273438
9.666656494140625 259.6663818359375 10	0.1320569	1.988634e-06	94.9521	12.64469	   72.5856323    	17.34418296813965 142177.118636719 -135 216.0089993431455 194.094482421875
12.99998664855957 94.99990081787109 10	0.0799953	1.159139e-06	87.13233	9.820736	   80.2150040    	49.743896484375 42846.44256061497 -165.9637565320735 221.1380434036255 210.1574859619141
12.66665363311768 132.3331909179688 10	0.1306337	1.475478e-06	96.54346	9.89319	   75.7472610    	12.3549747467041 171632.7423582671 90 211.7836496829987 194.094482421875
-6.999992847442627 77.99991607666016 11	0.566006	-3.271266e-06	97.96986	12.47623	   88.6557693    	36.78847885131836 8180.378536395135 180 219.7506561279297 208.8188934326172
10.66665554046631 165.3331604003906 11	0.07416344	1.742154e-06	72.40617	9.444717	   75.8019257    	34.66284942626953 63453.67234743381 -135 223.7996322956491 200.1181030273438
-9.99998950958252 140.9998474121094 12	0.2181592	-1.64304e-06	96.37114	9.217055	   83.3705673    	24.33510589599609 120443.9552841612 180 217.3316833838988 190.7480316162109
-9.99998950958252 71.99992370605469 12	0.04480426	-2.218825e-06	54.16619	12.48782	   83.6275787    	12.17958068847656 5414.486787950384 0 221.8700828552246 214.842529296875
-6.666659832000732 69.99992370605469 12	0.05137454	-1.419939e-06	69.47557	8.879022	   75.9165878    	0 66858.97175181445 0 219.7051276382135 204.1338653564453
-13.33331966400146 173.6664886474609 2	0.0328318	-5.799169e-07	93.33411	11.08667	   81.9939270    	34.43033981323242 526087.1728537792 -135 220.3106654210744 194.094482421875
-16.33331680297852 123.3332061767578 2	0.0276752	-2.016629e-06	58.23824	12.53967	   69.5892410    	12.35500621795654 176560.354630004 90 211.8756621631224 186.06298828125
-13.99998569488525 73.99992370605469 3	0.224857	-2.520223e-06	93.19481	11.93418	   76.7962341    	38.96329116821289 9334.793895806773 71.56505117707799 229.6625431605748 224.2126007080078
-14.66665172576904 89.33323669433594 3	0.1116084	-2.395187e-06	91.76559	10.73901	   61.0205650    	26.892578125 128843.792904442 -26.56505117707799 222.3634234556218 206.8110198974609
-15.9999828338623 147.6665191650391 3	0.09055698	-3.509159e-06	91.9847	20.85276	   61.1299820    	17.13044929504395 688421.2968371982 45 210.7280456718357 178.031494140625
9.666656494140625 74.33325958251953 5	0.1586632	3.933626e-06	98.49793	21.13311	   65.3960495    	55.07474136352539 1079016.705138207 116.565051177078 215.3390376155538 182.0472412109375
5.333327770233154 132.3331909179688 5	0.1680168	2.012803e-06	88.14657	13.84283	   87.1601791    	12.3549747467041 492232.3728348127 90 215.6252201080322 190.0787353515625
6.333326816558838 143.9998474121094 5	0.1214069	1.121027e-06	92.18204	8.987641	   86.1011200    	52.2967529296875 560643.6587207793 -135 219.2262975688108 195.4330749511719
14.33331871032715 250.3330688476562 5	0.04695003	8.973928e-07	86.01684	12.76541	   84.7986450    	61.07016754150391 6653.185402448435 11.30993247402021 229.4330749511719 226.8897705078125
13.99998569488525 116.6665420532227 6	0.1446075	1.880938e-06	88.23351	10.82851	   78.2978134    	27.01764678955078 353116.335331462 -26.56505117707799 214.547022002598 190.0787353515625
7.999991416931152 133.9998626708984 6	0.173209	1.582746e-06	96.50136	10.02408	   80.7335739    	27.40313339233398 23124.25357621485 153.434948822922 215.7086612477022 200.7873992919922
7.999991416931152 139.3331909179688 6	0.09565477	1.695449e-06	89.52814	12.81791	   75.2579346    	27.42099189758301 122436.9451780049 153.434948822922 216.0249352349175 191.4173278808594
11.3333215713501 153.66650390625 6	0.5435084	4.195901e-06	95.3269	12.36844	   79.1162796    	24.2276782989502 96928.15940316314 180 208.6515761481391 184.0551147460938
15.9999828338623 241.3330841064453 7	0.03786448	1.794048e-06	96.35874	15.31965	   53.4944878    	12.35494232177734 15833.56579171004 90 220.1410776774088 212.8346557617188
6.666659832000732 206.6664581298828 7	0.09155323	9.747162e-07	100.0325	11.00315	   82.8390961    	110.4427871704102 500714.4218870701 180 217.5452179038232 196.1023559570312
18.66664695739746 137.6665191650391 7	0.005410878	-1.998911e-07	72.90213	5.705592	   80.5483322    	33.97404479980469 66403.74339173455 135 221.8897651223575 199.4488220214844
13.99998569488525 247.3330688476562 7	0.08766552	1.423936e-06	92.52003	10.17942	   71.1162872    	26.95697784423828 71964.1243063435 153.434948822922 215.7844854284216 200.7873992919922
20.33331298828125 153.3331756591797 7	0.01643646	3.776061e-07	93.84406	10.9543	   79.9085541    	43.67081069946289 389768.5597423409 123.6900675259798 216.7841287745107 189.4094543457031
9.666656494140625 243.3330841064453 7	0.02210464	9.732476e-07	71.94525	10.04595	   69.5771255    	24.35866355895996 8125.733446133931 180 224.547243754069 217.5196838378906
28.33330345153809 282.3330383300781 7	0.1138382	1.703463e-06	84.30936	8.84376	   74.3704224    	16.44820785522461 78655.76613706091 45 219.5481546255259 207.4803161621094
12.99998664855957 234.3330841064453 8	0.03261659	1.468983e-06	66.49402	10.49695	   70.8026352    	12.03859424591064 17410.44706114179 180 218.0860090989333 204.8031463623047
14.66665172576904 163.9998321533203 8	0.05791872	9.650038e-07	85.25682	7.670917	   74.7343292    	0 306936.0254525648 0 210.0879441298448 190.0787353515625
13.66665267944336 308.6663513183594 8	0.0336576	1.191383e-06	83.17684	14.00062	   70.5584869    	38.05126571655273 66706.71263731236 161.565051177078 218.7110244750976 202.1259918212891
12.33332061767578 302.9996948242188 8	0.05299215	1.443155e-06	85.70193	15.7159	   75.7924500    	48.28042602539062 287011.4480616667 180 215.8808603732385 198.7795257568359
11.99998760223389 338.3329772949219 8	0.06189365	2.90464e-06	74.79906	14.83308	   62.9788704    	17.28808784484863 51072.4682901397 -135 213.8561959517629 194.7637786865234
8.666657447814941 315.9996643066406 8	0.07351222	1.193023e-06	76.217	10.79908	   90.7488327    	38.65285110473633 184664.4885550954 161.565051177078 219.680118785185 206.1417388916016
12.99998664855957 141.6665191650391 8	0.2919336	3.610909e-06	97.95308	18.53304	   79.3539200    	38.09992599487305 148476.1992787564 161.565051177078 205.5447976052224 184.0551147460938
10.33332252502441 166.9998321533203 8	0.1980947	2.561342e-06	97.40625	14.68743	   75.6000824    	38.44402694702148 334863.1682370399 -161.565051177078 215.150179278466 190.0787353515625
13.33331966400146 144.9998474121094 8	0.09423945	2.325062e-06	70.55501	11.6782	   78.4180374    	149.7865295410156 76189.71075470376 -124.9920201985587 220.2085948743318 202.1259918212891
16.66664886474609 235.6664276123047 8	0.07371537	2.478055e-06	99.88069	15.92725	   55.7042122    	0 18436.29327474948 0 225.2165363856724 211.4960632324219
16.66664886474609 250.9997406005859 8	0.08951779	7.441701e-07	92.82199	8.208646	   92.2010651    	37.56630325317383 249848.6781065975 161.565051177078 216.145877396433 191.4173278808594
28.6666374206543 296.3330383300781 8	0.006991881	-1.979416e-07	80.99801	8.127429	   87.3133469    	12.35506916046143 73501.26817313212 -90 218.035370373335 202.1259918212891
-4.99999475479126 90.66657257080078 8	0.3191974	-3.994192e-06	90.94599	16.16871	   79.0274582    	12.30799293518066 1055495.470476806 0 212.0595862630735 187.4015808105469
13.33331966400146 157.3331756591797 9	0.03101227	1.132458e-06	64.3087	9.23712	   78.5944290    	68.85958862304688 36082.89597061545 135 217.9410920319734 200.1181030273438
12.99998664855957 248.9997406005859 9	0.07743353	1.922738e-06	93.98077	16.74596	   69.7510605    	12.02222156524658 151212.6115521651 180 224.769355436342 210.1574859619141
21.33331108093262 90.33323669433594 9	0.1632904	2.899791e-06	95.63865	15.20336	   68.7929306    	12.35494232177734 491395.7435905593 90 211.6860446929932 188.7401580810547
9.666656494140625 332.6663208007812 9	0.05191705	1.054924e-06	91.04319	12.0129	   74.7190781    	38.55343627929688 205832.6384309673 -161.565051177078 215.2564242513556 196.1023559570312
15.33331775665283 301.6663513183594 9	0.09264898	1.194498e-06	85.60148	10.20509	   85.5555344    	50.83125305175781 115348.650659879 104.0362434679265 214.6963532546471 194.7637786865234
13.99998569488525 328.3329772949219 9	0.1048452	1.839847e-06	93.77595	13.56983	   72.6673813    	23.94034385681152 41297.79828579516 180 214.4539012293662 197.4409484863281
15.9999828338623 68.66659545898438 9	0.05259258	1.587804e-06	74.68367	13.57214	   78.0461349    	17.11657333374023 233649.6203420303 135 210.7927402992033 194.7637786865234
17.33331489562988 131.9998626708984 10	0.05963717	1.587896e-06	72.529	11.8743	   79.7273102    	27.38017463684082 47191.45638968168 -63.43494882292201 213.0763346354167 194.7637786865234
12.66665363311768 262.6663818359375 10	0.05440834	1.141155e-06	92.04463	12.96401	   74.2422104    	66.28294372558594 65679.29736536977 111.8014094863518 214.6649540492467 200.1181030273438
10.33332252502441 163.3331604003906 10	0.1825536	1.767358e-06	97.50322	13.62861	   85.9295273    	17.34453201293945 248657.5296856998 135 214.9152693541154 187.4015808105469
15.9999828338623 250.3330688476562 10	0.1109924	1.782532e-06	81.33539	13.3068	   86.1038666    	12.35494232177734 137252.7547598202 90 211.5604184957651 190.0787353515625
-5.333327770233154 83.99991607666016 11	0.1192012	-2.00616e-06	91.63862	15.68147	   78.7009811    	36.9045524597168 38288.26481597609 180 220.8900440761021 204.8031463623047
15.66665077209473 124.6665344238281 11	0.03815319	1.595561e-06	82.89682	15.88632	   67.0858078    	0 47603.84620896637 0 215.2515330844455 194.094482421875
28.6666374206543 318.9996643066406 11	0.0144662	1.341238e-06	87.96652	33.04016	   70.0430603    	21.61139678955078 188102.330534424 180 226.1175060761281 211.4960632324219
-7.666658878326416 76.66658782958984 11	0.2166027	-2.145549e-06	91.51955	8.703498	   75.2699280    	38.76919555664062 40843.77931078683 18.43494882292201 219.6391092936198 207.4803161621094
8.333324432373047 157.3331756591797 11	0.1273961	1.601168e-06	93.92224	18.53473	   94.2719193    	77.51107025146484 902797.4339400339 -161.565051177078 214.3654616965387 183.3858337402344
3.999995708465576 63.99993133544922 11	0.1689077	2.283479e-06	99.71328	18.97278	   82.5201035    	17.44950675964355 1140552.15366771 135 218.1785326496321 187.4015808105469
-7.999991416931152 88.99990844726562 12	0.3115967	-2.161764e-06	96.40208	9.348714	   82.2008896    	12.3549747467041 357605.3378949779 90 215.8171925707915 190.0787353515625
-10.66665554046631 117.6665420532227 12	0.1239168	-9.246558e-07	98.23875	9.89773	   92.4075851    	24.70998001098633 510184.1504459731 90 212.2521154010107 180.0393676757812
7.666658878326416 86.99990844726562 1	0.01781347	9.936691e-07	73.07662	15.27424	   73.6269684    	34.80228424072266 275027.6791724312 -135 223.2616758440981 207.4803161621094
-8.666657447814941 86.33324432373047 1	0.2371956	-2.074287e-06	92.582	8.998194	   78.8165588    	27.55888366699219 179245.8829919807 -116.565051177078 210.7456463900479 191.4173278808594
-12.99998664855957 112.999885559082 1	0.2619852	-1.604951e-06	98.83936	11.0959	   93.0318222    	24.7099494934082 36158.49689434956 -90 217.1726458514178 208.1496124267578
-19.99997901916504 38.33329391479492 1	0.0888612	-1.10751e-06	98.63324	11.39427	   79.0023422    	16.9622631072998 24508.46338638846 45 224.4944064491673 212.1653442382812
-20.33331298828125 170.9998168945312 1	0.04079509	-1.570897e-06	85.9006	23.13525	   78.6552048    	33.94145202636719 296328.0140314252 45 215.6311210964037 190.0787353515625
-10.33332252502441 73.33325958251953 1	0.1509348	-2.845127e-06	69.18552	12.29801	   86.1871567    	17.31777954101562 320249.521729359 -135 215.6586606311396 195.4330749511719
-14.99998474121094 117.3332138061523 2	0.1955271	-3.057537e-06	87.81165	15.90228	   78.9085999    	17.18375968933105 103497.7951655283 45 216.7731691018129 199.4488220214844
-11.66665458679199 191.9998016357422 2	0.1237012	-1.313313e-06	95.9832	9.897707	   79.3137894    	12.3549747467041 188282.3969911457 -90 215.2106304713658 193.4252014160156
-9.99998950958252 145.3331756591797 3	0.1533055	-1.894542e-06	86.89423	12.10668	   84.0478439    	103.9116439819336 304190.5018052947 -159.4439547804165 216.4696428087022 196.1023559570312
-10.66665554046631 117.9998779296875 3	0.1428316	-1.614823e-06	87.6389	15.25028	   96.3298569    	17.32708168029785 37814.11698163045 45 222.2764342171805 206.1417388916016
-12.99998664855957 123.3332061767578 3	0.2317406	-2.02462e-06	78.08235	10.19751	   97.7708359    	27.0471305847168 26787.74670768813 -153.434948822922 220.397639465332 206.8110198974609
-9.666656494140625 84.33324432373047 3	0.3103993	-3.146148e-06	96.42297	16.7815	   84.5009232    	50.18819046020508 822488.123088191 -165.9637565320735 214.6674923143889 188.0708618164062
8.999990463256836 265.6663818359375 5	0.1059527	8.937535e-07	96.38593	11.42007	   95.5058746    	61.77490615844727 259090.6557866462 90 214.4640734607637 190.0787353515625
9.33332347869873 149.66650390625 5	0.1031797	1.894203e-06	85.64099	13.75928	   78.4199753    	17.36154365539551 101696.0316115453 45 209.1669301350911 189.4094543457031
12.66665363311768 257.6664123535156 6	0.2380626	2.21632e-06	95.99134	15.40011	   89.3594589    	129.9770050048828 24120.69950960181 21.80140948635181 222.9855668809679 209.4881896972656
20.99997901916504 265.6663818359375 6	0.02454179	6.042424e-07	96.10013	12.59644	   74.1425018    	16.92785835266113 214309.264312696 -135 219.6798540674998 196.1023559570312
11.3333215713501 297.6663513183594 7	0.02369592	1.654683e-06	71.68618	14.51843	   62.6846924    	27.18423843383789 28272.43436898042 153.434948822922 207.7671545119513 193.4252014160156
22.6666431427002 154.9998321533203 7	0.02656298	8.92407e-07	65.35237	9.40535	   83.2207870    	26.00546264648438 43098.02594997164 -153.434948822922 216.9881910436294 200.7873992919922
11.3333215713501 317.3330078125 7	0.1114948	1.676611e-06	96.14922	11.22355	   70.6647720    	12.11532974243164 117204.6101075338 180 223.8202567264952 211.4960632324219
18.66664695739746 266.3330688476562 7	0.01351558	4.55837e-07	81.30122	13.45294	   84.7830963    	17.01147079467773 5201.01350966508 -135 227.3917350769043 224.8818969726562
24.33330726623535 286.6663818359375 7	0.02149411	-6.546264e-07	98.48082	12.04718	   65.4226608    	0 172595.0493696052 0 210.3029789579087 190.7480316162109
27.33330535888672 293.6663513183594 8	0.002471325	1.857271e-07	90.27181	14.44079	   69.7908249    	59.27312469482422 242746.1453114691 126.869897645844 216.5476999714147 195.4330749511719
10.9999885559082 326.3330078125 8	0.03951208	1.519124e-06	80.79672	14.25897	   68.3443375    	71.61569213867188 233091.1087652904 120.9637565320735 219.2335364722103 197.4409484863281
11.66665458679199 245.3330841064453 8	0.1305047	1.854458e-06	95.19754	12.79558	   75.0083542    	17.26690864562988 303880.6768068005 135 214.7507150025494 186.7322845458984
13.33331966400146 251.3330688476562 8	0.05597417	1.220571e-06	89.63628	12.82369	   74.1121140    	44.20722579956055 198991.9567090388 -123.6900675259798 221.3422837225383 198.1102294921875
21.6666431427002 154.9998321533203 8	0.0009827766	-5.017083e-08	81.79546	5.750962	   81.3085403    	12.35494232177734 8937.145119237965 -90 218.5714307512556 210.1574859619141
19.33331298828125 266.6663818359375 8	0.07473706	9.542463e-07	89.84587	7.241942	   76.3793259    	23.31609153747559 119244.2283415813 180 215.0607681274414 198.1102294921875
22.6666431427002 289.9996948242188 8	0.003920529	2.753573e-07	66.63398	7.996142	   73.8456802    	69.75289916992188 191159.3301341649 -170.5376777919744 215.3877051145036 198.1102294921875
19.33331298828125 142.9998474121094 8	0.05818897	7.070437e-07	87.32821	7.112343	   83.5622787    	16.97905921936035 185182.6910151815 45 210.616156838157 192.7559051513672
18.66664695739746 254.9997406005859 8	0.04393928	9.658132e-07	87.48028	9.197425	   70.1709976    	26.44951248168945 327686.716624336 -153.434948822922 209.8281467982701 190.7480316162109
15.66665077209473 315.6663513183594 8	0.08162827	2.204785e-06	83.17405	14.49066	   70.6335373    	17.15797805786133 214244.9416064965 -135 216.1397884981132 195.4330749511719
10.9999885559082 143.6665191650391 8	0.1236271	1.394721e-06	94.41058	13.94689	   88.5131226    	27.2089672088623 382894.2497743706 -153.434948822922 209.2148175844004 183.3858337402344
26.66663932800293 282.3330383300781 9	0.09484684	1.875145e-06	94.48249	16.83914	   75.3446884    	11.04196739196777 73628.18814179095 180 220.6876660664876 204.1338653564453
14.33331871032715 247.6664123535156 9	0.1251602	1.699478e-06	86.15327	8.141783	   73.3241806    	37.95143890380859 69196.54507475415 161.565051177078 217.9315569950984 202.1259918212891
10.9999885559082 241.3330841064453 9	0.07013457	1.636342e-06	94.69184	13.37501	   66.3687592    	27.18335342407227 235949.3762992018 153.434948822922 216.5061873953683 196.1023559570312
15.66665077209473 113.3332138061523 9	0.1930669	3.60988e-06	84.27547	17.03761	   77.5357513    	137.5144653320312 318602.9502763727 -45 210.5657209340962 188.7401580810547
12.66665363311768 252.6663970947266 9	0.09792459	1.257082e-06	90.78638	10.93493	   82.0182495    	38.09946441650391 321534.5689864996 161.565051177078 216.8197193781535 188.7401580810547
12.33332061767578 244.3330841064453 9	0.07352148	1.070628e-06	99.90938	13.81776	   79.9922409    	24.7099494934082 166389.0565415582 -90 213.6280800604051 191.4173278808594
11.66665458679199 305.9996948242188 9	0.0732535	7.161138e-07	94.24129	10.53378	   93.8118973    	12.10000801086426 79393.88546793445 180 216.3852934756521 200.7873992919922
13.99998569488525 128.3332061767578 9	0.1838917	2.661795e-06	94.10516	15.04683	   75.6060410    	35.96425247192383 1025800.734402799 180 214.4279077901469 189.4094543457031
13.33331966400146 328.3329772949219 9	0.05438424	1.094813e-06	82.07411	12.45194	   83.7244186    	61.23782730102539 17366.57349679212 -126.869897645844 219.9394308236929 207.4803161621094
19.33331298828125 276.6663818359375 10	0.09867149	1.483e-06	83.26712	11.47696	   83.9594650    	33.97371673583984 265443.2265421906 -135 214.7706945651915 194.7637786865234
16.66664886474609 254.9997406005859 9	0.0598808	1.141932e-06	99.88055	16.97132	   78.6075668    	11.81442451477051 356673.5526302898 180 218.4557062690988 194.094482421875
17.99998092651367 144.3331756591797 9	0.2417999	1.890228e-06	90.76112	7.965511	   81.6625366    	37.32145690917969 27459.40938248373 18.43494882292201 215.8942645844959 200.7873992919922
26.33330535888672 303.6663513183594 10	0.06214457	2.045404e-06	85.89182	19.66529	   73.6817856    	12.35494232177734 137897.0612714191 90 217.9320169176374 202.7952728271484
22.99997520446777 140.3331909179688 10	0.06075836	1.65674e-06	90.71619	18.31344	   74.5795593    	16.8017520904541 164502.2158674773 135 216.3664448664739 198.1102294921875
10.9999885559082 257.9997253417969 10	0.1082477	1.205738e-06	94.05785	8.954668	   78.2222366    	54.49138641357422 9438.348806296262 -26.56505117707799 227.9415087018694 220.1968536376953
16.33331680297852 294.3330383300781 10	0.06605746	8.62782e-07	94.42407	11.94411	   86.1431427    	27.41594696044922 119922.3099411233 -116.565051177078 213.9746484442072 190.0787353515625
10.33332252502441 278.9996948242188 10	0.1872688	1.595117e-06	81.34729	8.087431	   91.4959183    	27.53186988830566 167632.7652214219 116.565051177078 215.204153860769 192.7559051513672
-2.666663885116577 94.33323669433594 11	0.3644356	-2.010731e-06	92.01633	7.598309	   88.3175583    	39.06379699707031 476047.1570977491 -108.434948822922 212.9812345477277 184.0551147460938
-15.9999828338623 187.6664733886719 1	0.01465895	-5.115335e-07	98.71612	14.18643	   69.1287079    	112.4492950439453 3195811.928556791 130.6012946450045 215.0028546807416 182.7165374755859
-9.666656494140625 52.99994659423828 1	0.06129259	-9.661336e-07	81.34632	9.830359	   86.1458969    	24.35916137695312 39262.66433225724 180 216.965790321087 201.4566955566406
-12.99998664855957 128.6665344238281 3	0.1657509	-2.998173e-06	77.87717	15.97279	   85.1910477    	24.07718849182129 70920.83005478437 0 221.0555641606169 199.4488220214844
-14.33331871032715 89.33323669433594 4	0.0144051	-9.596837e-07	80.78039	12.00448	   57.5719414    	11.97041797637939 105068.9786337012 0 217.0198366189305 195.4330749511719
-6.999992847442627 152.66650390625 4	0.08960645	-7.906054e-07	83.95068	6.398561	   92.2672348    	0 818304.8070458984 0 207.0671595416331 178.031494140625
8.333324432373047 133.9998626708984 5	0.1547181	2.289845e-06	89.13973	11.95016	   74.3987808    	24.7099494934082 6798.797153982901 -90 224.3464569091797 211.4960632324219
9.33332347869873 137.3331909179688 5	0.160996	2.108831e-06	90.18861	12.85396	   79.7642288    	0 58307.7235103142 0 213.4261137496594 192.0866088867188
12.99998664855957 260.3330688476562 5	0.06192772	9.591113e-07	84.99477	10.43671	   84.7182617    	12.3549747467041 197954.3393689439 90 219.3104922320392 196.1023559570312
17.33331489562988 259.6663818359375 6	0.09351106	1.118653e-06	96.45761	13.05926	   85.9478607    	116.7708740234375 117915.2802200707 -108.434948822922 215.74234568278 195.4330749511719
11.99998760223389 127.9998626708984 6	0.0500726	8.131641e-07	89.73237	11.40732	   83.7409821    	36.25479125976562 256460.0751526383 180 212.0041642913019 186.7322845458984
7.666658878326416 144.9998474121094 6	0.2015985	2.021356e-06	94.84678	12.40884	   82.4136963    	75.13855743408203 10888.97172949917 -99.46232220802563 228.8976402282715 224.8818969726562
10.33332252502441 132.3331909179688 7	0.0250162	1.239392e-06	84.67579	25.56819	   80.0115585    	256.432861328125 392787.2851892505 5.440332031005506 214.5274248680298 189.4094543457031
12.99998664855957 260.3330688476562 7	0.08765434	1.032717e-06	95.88795	11.66041	   84.4660721    	12.3549747467041 684706.7851611578 -90 214.5340191721916 193.4252014160156
12.99998664855957 252.3330688476562 7	0.01559966	6.376068e-07	78.5032	12.02802	   74.6895065    	48.15333938598633 177930.8740810666 0 220.7000781754802 198.7795257568359
