14.66665172576904 279.6663818359375 12	0.0003187358	-2.470537e-07	47.90256	26.4524	   75.2098389    	17.18341827392578 83715.9605169381 -135 215.4693174816313 197.4409484863281
8.333324432373047 228.3330993652344 12	0.005231742	-8.032298e-07	73.7317	22.3526	   63.6036682    	12.3549747467041 14952.12816456916 -90 225.9162528298118 220.1968536376953
9.33332347869873 89.66657257080078 1	0.00108057	1.266904e-07	81.95148	18.2676	   77.8424225    	27.55888366699219 5421.174174352565 116.565051177078 229.9015769958496 227.5590515136719
4.666661739349365 206.9997863769531 1	0.002233368	5.95619e-07	80.97386	41.5272	   69.0637283    	0 54763.95593114472 0 222.5728363037109 211.4960632324219
5.666660785675049 336.9996337890625 1	0.008576754	4.61068e-07	79.15189	16.54549	   80.8150787    	27.52624320983887 27342.47299452681 153.434948822922 225.718505859375 212.8346557617188
4.333328723907471 335.3329772949219 1	0.001920595	3.10735e-07	56.18428	15.15596	   81.2513657    	27.61276245117188 31501.44123178772 63.43494882292201 227.1225645645805 217.5196838378906
-8.999990463256836 169.6664886474609 1	0.006297957	-2.028737e-07	63.88606	5.343093	   94.4911041    	34.71454620361328 55618.8668298148 45 216.2463996701124 192.0866088867188
10.33332252502441 73.33325958251953 1	0.001472712	-4.142119e-07	51.64331	18.34265	   75.8767776    	44.01493072509766 5404.611478436603 -146.3099324740202 219.5275573730469 212.1653442382812
-6.333326816558838 29.33330345153809 1	 0	-8.844841e-08	65.61028	13.90749	   0.00000000    	36.83867263793945 147457.5579077634 180 213.5287256594058 191.4173278808594
-10.66665554046631 63.33326721191406 1	0.02459303	-1.391357e-06	52.96356	10.76075	   83.8437958    	17.32690620422363 17544.74336516103 -135 221.7928525484525 207.4803161621094
-12.33332061767578 162.9998321533203 1	0.06774562	-1.242026e-06	84.2371	14.65956	   87.7236404    	27.13129234313965 9389.454201059123 -26.56505117707799 225.9336351667132 216.8504028320312
-8.999990463256836 193.6664581298828 1	0.0006992237	2.399781e-07	54.94807	27.7992	   88.5571442    	62.22461318969727 69210.54143662447 11.30993247402021 214.4225745107613 189.4094543457031
2.999996900558472 177.6664886474609 1	0.0009316579	2.778782e-07	66.56508	26.47332	   72.9956055    	17.46173286437988 17833.27148591589 135 222.7195669320913 210.8267669677734
1.999997854232788 122.3332061767578 1	0.06382667	1.426727e-06	90.3635	16.75986	   78.9880066    	39.05165481567383 207234.2567861621 161.565051177078 216.0304022782686 196.1023559570312
-12.66665363311768 165.3331604003906 1	0.04867067	-1.028327e-06	74.80725	9.78292	   83.9475632    	105.3080596923828 65668.6512842579 -69.44395478041653 219.0904721629863 192.7559051513672
-7.333325862884521 86.66657257080078 1	0.05787647	-8.007939e-07	90.49492	10.67947	   85.8111496    	44.27067565917969 17708.00477809883 33.69006752597979 224.1611152062049 215.5118103027344
20.33331298828125 314.9996643066406 1	9.514079e-07	-2.242481e-07	13.93169	49.25314	   54.0293388    	47.90965270996094 36056.86457729692 -165.9637565320735 231.3118673052107 229.5669250488281
-1.666664958000183 134.6665191650391 1	0.07067952	1.230381e-06	96.609	20.97182	   90.7346115    	12.3549747467041 59047.95404871566 90 225.1464950206668 212.1653442382812
-20.99997901916504 194.9998016357422 1	0.01436295	6.031038e-07	86.02347	13.42995	   71.0423355    	101.6180648803711 20525.29776722756 -135 223.9616146087646 212.8346557617188
-24.66664123535156 47.99995040893555 1	0.01447723	1.12177e-06	82.92109	16.42638	   58.7090149    	45.02945327758789 76249.3658684508 0 218.3645287185419 200.7873992919922
-8.999990463256836 120.6665420532227 1	0.002697779	6.232099e-07	79.80417	40.62502	   72.1059113    	65.87918090820312 8143.834196347449 -21.80140948635181 229.3438313802083 226.8897705078125
3.999995708465576 163.9998321533203 1	0.02766492	5.076039e-07	88.82781	9.278884	   81.9321518    	44.51045227050781 31523.18239022948 -123.6900675259798 228.0246495785921 216.8504028320312
3.333329916000366 162.3331604003906 1	0.08362937	1.052487e-06	84.65843	11.93177	   94.0715256    	39.00407791137695 9599.427575229185 161.565051177078 227.272218976702 220.8661499023438
-18.66664695739746 148.9998474121094 1	0.1659494	-2.206287e-06	99.57849	17.5485	   80.8094254    	11.705810546875 208001.3209902891 0 219.4104339599609 198.7795257568359
-3.333329916000366 119.6665420532227 1	0.02280539	7.800498e-07	91.95638	21.07025	   82.2875290    	72.01748657226562 939326.8218075389 -120.9637565320735 220.0934338361112 193.4252014160156
-11.3333215713501 50.99994659423828 1	0.003103668	-3.221921e-07	67.00788	17.37615	   83.0662689    	27.51328659057617 56555.06540488286 116.565051177078 219.416012718564 203.4645690917969
-10.33332252502441 106.6665573120117 2	0.0785487	-1.037383e-06	73.6954	5.96779	   86.2715683    	81.90576934814453 14866.67554963836 -153.434948822922 225.2469621138139 210.1574859619141
-6.999992847442627 151.9998474121094 2	0.01002581	2.297554e-07	81.72423	5.558205	   81.8019714    	12.3549747467041 13635.56454457439 90 218.9251968383789 205.4724426269531
8.333324432373047 242.9997406005859 2	0.0002365879	-2.303e-07	58.63705	27.63447	   58.8577461    	36.67341613769531 5438.356508139434 0 227.3917350769043 224.8818969726562
2.666663885116577 347.9996337890625 2	0.0009289541	8.180356e-08	70.59013	11.06966	   87.9105606    	39.06363677978516 26073.41283352203 -71.56505117707799 220.2320757414165 212.1653442382812
-6.333326816558838 85.33324432373047 2	0.001256907	-7.012879e-07	28.27378	9.672038	   79.2020721    	17.41670227050781 57331.73437406018 135 226.18860408238 219.5275573730469
-12.33332061767578 64.33326721191406 2	0.07322564	-1.446915e-06	68.7862	8.711089	   84.9765244    	76.42961883544922 12083.95255171643 18.43494882292201 229.4925655788846 224.8818969726562
-6.666659832000732 177.6664886474609 3	0.0004714834	7.945086e-08	71.8132	14.59059	   77.5322800    	147.8231506347656 214247.8281220443 -4.763641690726177 213.4101514877028 190.0787353515625
4.666661739349365 174.3331451416016 2	0.00716663	4.83851e-07	84.2596	20.18548	   76.0436935    	38.96128463745117 28748.4817864229 161.565051177078 227.272217523484 218.8582763671875
-9.666656494140625 328.9996643066406 2	3.047056e-07	-1.983844e-09	34.19164	9.960564	   77.5299835    	27.55854988098145 16258.83107217476 -116.565051177078 224.7703437805176 218.8582763671875
-19.99997901916504 199.9997863769531 2	0.09285782	1.213469e-06	99.9964	13.20891	   79.7588120    	84.63927459716797 5169.174253148939 45 231.5748023986816 229.5669250488281
25.99997329711914 295.6663513183594 2	0.0005763551	-7.298772e-07	53.07198	31.42479	   52.3980064    	50.71760940551758 6177.346145875493 -26.56505117707799 230.5039367675781 228.2283477783203
-3.999995708465576 84.33324432373047 2	0.008855502	2.917892e-07	82.06752	15.33411	   95.9924240    	131.1134490966797 593577.116869175 131.1859251657096 215.8711321782407 188.0708618164062
15.9999828338623 219.6664428710938 2	0.0009255185	-3.777895e-07	86.22929	24.06655	   46.0753670    	98.57356262207031 58123.09190292851 -119.7448812969422 231.1641041148793 226.8897705078125
2.999996900558472 154.3331756591797 2	0.0357043	8.8988e-07	87.54591	14.3861	   79.9530182    	24.70995712280273 211239.2815660747 90 212.5434609945718 182.7165374755859
0.6666659712791443 117.3332138061523 2	0.02461847	8.83638e-07	78.38609	13.41582	   77.0522156    	27.6263484954834 109871.0174724953 63.43494882292201 226.4630931854248 218.1889801025391
-9.99998950958252 48.6666145324707 2	0.008597875	-2.484099e-07	81.92553	6.472181	   77.4513168    	0 44637.38449732918 0 210.9687426017992 196.7716522216797
-22.99997520446777 325.6663208007812 2	0.02296438	1.448976e-06	64.89517	12.56802	   69.2902756    	25.85937118530273 15180.96529467349 26.56505117707799 228.0052502950033 222.8740234375
3.666662931442261 94.66656494140625 2	0.023149	1.302929e-06	55.56512	12.8163	   86.1945114    	12.32971668243408 69903.22168801312 180 223.2283483767042 208.8188934326172
-12.99998664855957 52.33327865600586 2	0.1206942	-1.483071e-06	79.13981	7.897713	   83.6602707    	27.07580757141113 214025.8228174901 -26.56505117707799 217.5615176200867 200.1181030273438
2.333330869674683 343.6663208007812 2	0.002263984	-3.527089e-07	61.4721	17.92611	   78.9429245    	37.03403472900391 41183.21101107056 180 217.6758555094401 206.8110198974609
-16.33331680297852 158.66650390625 2	0.02424564	-9.20168e-07	89.62636	21.07129	   79.3382797    	60.95822143554688 13192.24892779518 -53.13010235415598 229.6338592529297 225.5511779785156
-7.999991416931152 109.999885559082 2	0.006456967	-4.837866e-07	55.72757	7.867075	   78.2917786    	61.17380142211914 31297.62190466817 180 222.292024695355 209.4881896972656
-12.66665363311768 141.6665191650391 3	0.001497953	-1.109415e-06	29.42726	18.75739	   82.6234970    	24.7099494934082 50950.19482612919 -90 213.0812269511976 196.1023559570312
-11.99998760223389 56.33327484130859 3	0.330267	-3.342656e-06	98.7524	13.49398	   74.8860016    	323.3739013671875 1224316.591286416 -19.79887635452493 219.7491894437556 194.7637786865234
4.99999475479126 79.99991607666016 3	0.03566485	7.436796e-07	84.70441	9.431782	   77.6648102    	34.87848281860352 19158.92867632793 -45 225.3599537440709 214.1732177734375
-8.666657447814941 187.9998016357422 3	0.0008427996	5.502712e-07	30.56151	13.68949	   81.9502182    	17.36911773681641 25808.11430347359 45 224.4944080553557 214.842529296875
-11.66665458679199 152.66650390625 3	0.04826812	-5.691221e-07	84.20353	4.631741	   81.7621841    	99.57199096679688 12113.40829640175 82.87498365109819 225.6999138726129 215.5118103027344
-15.66665077209473 237.6664123535156 3	6.93829e-05	2.237426e-07	32.4691	27.0779	   70.9388809    	66.21819305419922 100532.058707852 -68.19859051364818 228.2371547096654 222.2047271728516
-14.33331871032715 80.333251953125 3	0.01068074	-7.277153e-07	66.30851	11.37282	   71.4978485    	11.97041797637939 10646.27931995016 180 223.7106342315674 211.4960632324219
-7.333325862884521 182.3331451416016 3	0.004587792	2.826998e-07	73.86046	16.05824	   88.6797791    	12.3549747467041 34069.32610739473 -90 226.9165350341797 216.1810913085938
-14.99998474121094 61.33327102661133 3	0.02129361	-9.920612e-07	81.84657	16.34705	   71.7853851    	77.61695861816406 9290.949443220263 -141.3401917459099 224.8818904331752 215.5118103027344
-15.33331775665283 208.6664428710938 3	0.0001714306	-2.50592e-08	78.37373	13.23086	   86.9267654    	26.8257884979248 45063.16194887269 153.434948822922 217.42126195571 197.4409484863281
-28.99996948242188 214.6664428710938 3	0.004315692	-5.808201e-07	76.87895	16.46403	   58.8428726    	54.02945327758789 18045.86025258546 180 225.6404225667318 211.4960632324219
2.666663885116577 338.3329772949219 3	0.002164103	-7.983883e-08	74.9417	4.607726	   87.0399170    	62.92352676391602 48024.37397163064 168.6900675259798 215.9898777553013 204.1338653564453
-16.33331680297852 160.66650390625 3	0.2052031	-2.243799e-06	97.95521	14.86532	   81.6593552    	83.13408660888672 31662.54720868253 0 228.3120098114014 220.1968536376953
-14.66665172576904 174.3331451416016 3	0.002843106	1.475245e-07	87.21963	13.99485	   83.8876648    	17.1840991973877 41169.35031602489 135 217.1958342521421 202.7952728271484
-4.99999475479126 203.9997863769531 3	0.002895495	7.024952e-07	49.11	15.0247	   70.6420441    	36.9237174987793 45157.58914575749 180 221.0892421838009 212.1653442382812
-7.999991416931152 109.999885559082 3	0.003426322	9.273617e-07	65.20596	27.21068	   63.8083191    	27.42076873779297 114266.396248201 -26.56505117707799 211.2410959516253 195.4330749511719
-9.666656494140625 167.9998321533203 3	0.005133919	1.779521e-07	88.74755	14.37705	   92.3770065    	37.06495666503906 8127.006705335527 -90 227.447504679362 222.2047271728516
-15.33331775665283 184.6664733886719 3	0.04108392	5.955526e-07	89.38976	10.42723	   89.1286163    	24.7099494934082 51701.68087683061 90 222.7538890349559 208.8188934326172
0.3333329856395721 143.9998474121094 3	0.0839018	9.434997e-07	81.99415	8.362288	   91.2268372    	82.87178039550781 5495.009409463812 -116.565051177078 217.8543319702148 208.1496124267578
-6.333326816558838 71.33325958251953 3	0.07951543	-1.086071e-06	82.0847	8.547007	   83.9865417    	12.27960205078125 38224.57913666698 180 220.3163675580706 207.4803161621094
-12.66665363311768 194.3331298828125 3	0.007283573	3.290997e-07	81.84428	14.01718	   81.9493484    	38.14650726318359 150002.8120199722 161.565051177078 215.8464585712978 198.7795257568359
-6.999992847442627 239.999755859375 3	2.975518e-06	-1.492468e-08	39.80555	20.76004	   69.2389832    	86.75550079345703 233176.7100530851 -8.130102354155978 218.9365482441863 206.1417388916016
-22.99997520446777 205.3331146240234 3	0.0002531061	4.541159e-08	74.27772	13.96228	   79.2037582    	11.3726110458374 122675.2613717509 0 219.389563491664 204.8031463623047
0.999998927116394 338.6663208007812 4	0.004501531	-5.232935e-07	52.6266	10.71821	   78.0150375    	17.4709529876709 27471.60631905362 -45 215.177165222168 202.7952728271484
7.333325862884521 221.6664428710938 4	0.002333222	3.992292e-07	81.38036	26.37626	   67.5255356    	12.25369644165039 51785.72255181067 180 224.0716966327868 217.5196838378906
-14.66665172576904 220.3330993652344 4	0.0002254578	1.353416e-07	47.93778	19.76406	   79.0358963    	11.95266437530518 13288.22561356778 0 225.3503952026367 217.5196838378906
-27.33330535888672 51.99994659423828 4	3.663811e-05	-7.151463e-08	49.70714	27.00891	   66.1658249    	33.02498245239258 117040.1336943233 180 221.8421932856242 210.1574859619141
-7.333325862884521 108.999885559082 4	0.01063908	-6.209697e-07	84.25906	14.35173	   66.3596573    	24.50764274597168 117140.2627946158 180 215.1304708081622 197.4409484863281
-1.333331942558289 130.6665344238281 4	0.0628978	1.103888e-06	88.63185	17.27028	   92.2615128    	86.46137237548828 42573.06048358086 180 223.5864878008443 202.7952728271484
-11.3333215713501 67.99993133544922 4	0.006681785	-8.233491e-07	46.39537	9.603852	   77.5639343    	12.11408996582031 25595.78154124302 180 226.0443452533923 218.1889801025391
-8.666657447814941 108.3332214355469 4	0.01890997	-3.610855e-07	85.23792	6.437274	   80.1826401    	12.22430610656738 16304.39130434957 180 217.35236231486 204.8031463623047
-22.99997520446777 331.6663208007812 4	0.002684867	3.385396e-07	73.25408	16.70098	   69.4635849    	22.74520683288574 7596.814056627743 0 223.7664057413737 218.8582763671875
-9.666656494140625 40.33329010009766 4	0.004871123	-4.589926e-07	71.42803	16.8534	   74.9041290    	37.06492614746094 31147.16294115531 90 218.7127692181131 202.7952728271484
4.99999475479126 176.3331451416016 4	0.002548667	5.145313e-07	66.99873	27.38412	   75.7747803    	62.78266906738281 214858.8638443628 -168.6900675259798 220.3162160496803 196.1023559570312
-24.66664123535156 191.6664733886719 4	0.0001259526	-1.225055e-06	20.76097	37.56582	   68.2875671    	50.68582153320312 29979.39129392931 -75.96375653207353 227.1686382293701 216.8504028320312
-12.33332061767578 153.9998321533203 4	0.05646631	-9.831318e-07	87.81897	11.68428	   81.6959152    	0 8052.402592390144 0 227.8937047322591 222.8740234375
6.666659832000732 90.66657257080078 4	0.04653237	6.683405e-07	77.48499	8.258292	   93.8807907    	27.46992492675781 60031.39845493175 153.434948822922 219.0103787508878 196.7716522216797
-11.99998760223389 151.66650390625 4	0.05812179	-1.185943e-06	81.72173	12.97198	   83.8707428    	27.15790748596191 41657.70140491672 -153.434948822922 215.8572540283203 204.1338653564453
29.66663551330566 148.6665191650391 4	 0	-1.601499e-06	88.50727	30.2703	   0.00000000    	59.25204849243164 20304.86778702258 21.80140948635181 229.2125989128562 224.2126007080078
5.999993801116943 276.9997253417969 4	0.01506172	8.723877e-07	68.58784	18.04688	   84.8556366    	104.9651947021484 8195.131900274122 -159.4439547804165 218.7467193603516 209.4881896972656
-12.99998664855957 48.33328247070312 4	0.002828509	7.823385e-07	46.5033	19.82677	   78.8515549    	38.96831893920898 24101.72397426069 108.434948822922 222.6137364705404 210.1574859619141
5.333327770233154 342.9996337890625 4	0.001507947	-1.442436e-07	68.05845	13.05394	   85.6899490    	24.60354232788086 35571.84486182466 180 210.4921270517202 196.7716522216797
6.999992847442627 237.6664123535156 4	9.194986e-05	1.213747e-07	37.59453	19.35969	   78.2042999    	66.06376647949219 5452.286976415417 -21.80140948635181 226.053150177002 220.1968536376953
24.33330726623535 130.9998626708984 5	9.436034e-05	4.827697e-07	82.99728	22.71	   19.2538586    	56.28614807128906 31256.17549629895 0 225.8992138671875 217.5196838378906
-9.666656494140625 89.99990844726562 5	0.04500086	-1.029145e-06	83.26401	13.80604	   83.0942230    	50.32906723022461 60969.96897894974 -165.9637565320735 225.1198618570964 211.4960632324219
25.99997329711914 124.6665344238281 5	2.67942e-07	9.68343e-08	12.06677	33.39665	   50.5568657    	56.9570198059082 35811.59781363976 11.30993247402021 228.5283755598397 221.5354309082031
5.999993801116943 171.9998168945312 5	0.0005259237	6.828291e-08	93.01567	19.9691	   76.4033890    	24.57414436340332 5465.950707449108 0 230.7381896972656 229.5669250488281
-5.999993801116943 159.66650390625 5	0.003350517	7.831457e-08	80.82013	4.981995	   95.8762207    	50.92793273925781 228082.5885491935 -75.96375653207353 219.523552260713 194.7637786865234
-29.66663551330566 39.6666259765625 5	0.01163882	-2.160813e-06	61.14827	20.4738	   58.6537895    	24.80275917053223 5964.637836089908 -26.56505117707799 227.8267730712891 224.2126007080078
-4.99999475479126 204.3331146240234 5	0.01032335	5.622454e-07	71.10623	15.89803	   85.2410583    	27.53682708740234 10947.89561963545 153.434948822922 225.6348438262939 215.5118103027344
-3.999995708465576 42.33329010009766 5	0.005741346	-3.221135e-07	61.60124	8.356916	   84.9855728    	27.61310005187988 6852.714868257819 63.43494882292201 228.8976379394531 221.5354309082031
5.333327770233154 63.66659927368164 5	0.01003926	5.586794e-07	47.2713	7.750713	   99.0680466    	27.52489280700684 10939.74693968113 153.434948822922 224.6309070587158 218.8582763671875
-18.66664695739746 190.9998016357422 5	0.01207865	7.142183e-07	80.87807	20.52038	   78.1725922    	43.80111312866211 7814.332699681489 123.6900675259798 225.1049830118815 216.1810913085938
-28.33330345153809 247.3330688476562 5	0.008432874	-2.543922e-06	87.47706	34.21753	   43.4987564    	55.84218978881836 221252.8423416879 -11.30993247402021 224.3259776798103 210.8267669677734
28.33330345153809 281.9996948242188 5	0.01376445	-1.85875e-06	84.4351	33.2854	   61.1995811    	10.8751163482666 16909.8228709096 0 226.0292478288923 217.5196838378906
0.999998927116394 125.999870300293 5	0.01078206	-3.154096e-07	84.94194	13.60778	   90.8752670    	24.70624923706055 31592.45657866832 180 217.2577906069548 203.4645690917969
-1.999997854232788 131.9998626708984 5	0.03892167	-1.125049e-06	52.00062	5.036283	   89.2547302    	17.46793174743652 13729.85215490515 -135 214.4409454345703 202.1259918212891
-26.33330535888672 348.3329772949219 5	0.001822208	-1.067398e-06	93.67149	46.39453	   44.2576180    	50.65902709960938 20937.43279102042 -75.96375653207353 231.3779530244715 228.2283477783203
-11.3333215713501 158.3331756591797 5	0.009173171	-6.371135e-07	83.21798	24.08686	   79.0024109    	34.62557220458984 45802.10991408454 -45 217.3228346880744 201.4566955566406
7.999991416931152 277.6663818359375 5	0.01584787	1.373484e-06	71.61674	11.63601	   55.4094048    	27.40402793884277 29932.40952369324 -153.434948822922 216.2115270441229 203.4645690917969
-5.999993801116943 137.3331909179688 5	0.00123225	1.30366e-07	62.35778	10.48611	   85.0095749    	27.49877738952637 57395.0074615019 153.434948822922 207.6556044079009 192.0866088867188
-9.99998950958252 177.9998168945312 5	0.006563613	-5.819596e-07	62.67974	18.79655	   87.7207565    	54.62623596191406 106843.3506905089 -153.434948822922 223.4416445961481 208.8188934326172
5.333327770233154 226.6664276123047 5	0.01108237	6.776537e-07	70.23038	11.84949	   71.8694382    	27.60544013977051 30092.61888455282 116.565051177078 220.9574099454013 205.4724426269531
8.333324432373047 73.99992370605469 5	3.301486e-05	-1.762144e-08	74.92036	28.33201	   87.4430084    	37.06495666503906 31267.15164156903 -90 227.6754541811736 220.1968536376953
-9.666656494140625 169.6664886474609 5	0.007378061	-2.850683e-07	69.87368	8.493672	   87.0180817    	36.57407379150391 8128.417568327757 180 229.5669301350912 224.2126007080078
22.6666431427002 275.9997253417969 5	0.001810125	-1.575002e-06	45.99018	29.40026	   58.2994690    	83.72537994384766 13944.40748412242 15.94539590092286 229.5060868696733 226.2204742431641
2.999996900558472 73.33325958251953 5	0.001066746	-1.883676e-06	22.51782	23.75631	   82.3434296    	62.90582656860352 6860.382293981133 -11.30993247402021 230.5039398193359 228.8976440429688
15.66665077209473 51.33327865600586 5	0.007444024	2.413703e-06	37.52711	15.67563	   69.5020523    	11.89612770080566 22475.28205324039 180 226.8110261804917 219.5275573730469
25.66663932800293 126.3331985473633 5	0.01415008	-7.395942e-07	99.81138	22.79121	   68.8360291    	46.28450393676758 227832.4975575839 -14.03624346792648 222.7430690267812 210.1574859619141
5.999993801116943 187.3331451416016 5	0.006607295	5.934813e-07	55.0477	12.68868	   84.5615158    	36.86171340942383 21853.31523437624 0 227.2244100570679 218.1889801025391
-2.333330869674683 159.66650390625 5	0.001002937	-1.245838e-07	42.13869	3.820441	   92.4191666    	37.02462768554688 41174.54224896192 180 221.5577453613281 200.7873992919922
7.999991416931152 303.6663513183594 5	0.0009491274	9.583434e-08	95.03809	19.13807	   75.4209137    	36.70404815673828 72125.82895802827 180 216.7241133204046 201.4566955566406
14.33331871032715 165.9998321533203 6	0.00831935	-1.002724e-06	56.35078	16.90454	   76.8819275    	38.95285034179688 31921.70316020859 108.434948822922 226.5272337595622 209.4881896972656
-3.999995708465576 159.3331604003906 6	0.001262882	6.985332e-08	60.95408	4.300922	   94.2617111    	17.45647239685059 30152.34572223893 -135 221.6267020485618 208.1496124267578
5.999993801116943 60.66660308837891 6	0.001380654	-2.211773e-06	28.31628	32.78247	   77.1259308    	38.86648941040039 5465.950707449108 -161.565051177078 229.7342529296875 226.2204742431641
-28.6666374206543 217.3330993652344 6	0.0002351756	-4.053802e-07	99.41105	50.71613	   35.9226952    	76.52158355712891 57790.8242037477 8.130102354155978 226.8200470606486 219.5275573730469
-4.333328723907471 118.6665420532227 6	0.01204217	-2.555217e-07	78.53086	4.580258	   82.1723251    	49.27873992919922 113696.563815644 180 223.9464956995953 209.4881896972656
-4.666661739349365 134.6665191650391 6	0.01842265	-6.219788e-07	77.34489	7.426103	   69.3957520    	49.25618362426758 13695.02338537971 180 223.5433074951172 216.1810913085938
-6.666659832000732 183.6664733886719 6	0.01395811	-7.212226e-07	64.83459	11.82602	   81.4363937    	61.46559906005859 51857.42938381346 143.130102354156 219.1400748804996 208.8188934326172
0 159.66650390625 6	0.01797889	-3.537931e-07	64.61607	2.791459	   88.8970184    	27.62604522705078 38465.57735000314 153.434948822922 222.5632749285017 211.4960632324219
-7.666658878326416 77.99991607666016 6	0.02990717	-9.254626e-07	66.84538	8.404666	   80.2344666    	17.39107704162598 20429.83702977759 45 222.1154866536458 211.4960632324219
11.3333215713501 123.999870300293 6	0.01249299	5.291433e-07	75.98025	15.55521	   86.8538742    	24.7099494934082 10777.63148607146 -90 229.1486263275146 222.8740234375
18.66664695739746 268.6663818359375 6	0.00265241	2.64069e-07	64.17532	14.29308	   83.9543457    	0 5201.01350966508 0 221.5354309082031 216.1810913085938
3.999995708465576 106.999885559082 6	0.02633297	-1.019376e-06	81.19407	21.62229	   86.5377121    	55.23423385620117 9594.850591615226 63.43494882292201 225.2643432617188 218.1889801025391
-1.999997854232788 198.3331298828125 6	0.0270129	-7.249542e-07	77.15993	11.4914	   84.1823654    	27.62307929992676 45306.31656402077 116.565051177078 219.426152084813 206.1417388916016
5.999993801116943 102.9998931884766 6	0.002413518	-1.453461e-07	76.86422	12.88917	   87.9925079    	24.70996475219727 36888.9760708803 90 222.9731716579861 207.4803161621094
9.99998950958252 115.6665496826172 6	0.07752338	8.674319e-07	79.9562	6.11601	   87.1125641    	24.7099494934082 13523.52011607288 -90 227.2913391113281 222.2047271728516
-13.66665267944336 99.66656494140625 6	4.92686e-07	1.717156e-07	7.150954	20.27664	   61.7392044    	38.00217437744141 14674.26693347116 18.43494882292201 227.5590570623224 220.1968536376953
21.33331108093262 295.3330383300781 6	0.00680681	-3.282696e-07	86.06625	10.6726	   69.0289230    	84.43572235107422 6392.524594914138 15.94539590092286 219.393701171875 214.1732177734375
7.666658878326416 324.6663208007812 6	0.007174403	4.283258e-07	70.08321	9.313927	   72.1787338    	61.46599960327148 125272.3413529474 143.130102354156 222.6048457933509 210.8267669677734
7.333325862884521 344.9996337890625 6	0.01618403	-8.189216e-07	62.95065	12.66709	   84.8019943    	54.89169692993164 25887.20166305742 153.434948822922 221.8172390586452 209.4881896972656
5.999993801116943 158.66650390625 6	0.08160413	1.158475e-06	84.89994	8.894211	   80.2922974    	27.52489280700684 16397.57466196916 26.56505117707799 224.6587944030762 211.4960632324219
1.333331942558289 89.66657257080078 7	0.02389235	-1.887123e-06	69.09588	31.61643	   86.8917694    	24.70332145690918 9613.604601507737 180 231.4791913713728 227.5590515136719
24.33330726623535 252.9997406005859 7	0.001520538	4.763249e-08	84.637	9.102955	   106.077248    	70.50787353515625 6255.47446605091 120.9637565320735 219.5275634765625 210.1574859619141
-8.333324432373047 154.3331756591797 7	0.1763973	-1.752077e-06	99.38593	13.00811	   82.2339401    	24.7099494934082 62504.54316827217 -90 218.727320463761 206.1417388916016
4.333328723907471 170.9998168945312 7	0.044049	9.592251e-07	74.95947	10.31105	   85.3915405    	27.608154296875 102705.5924581706 -63.43494882292201 219.9559065755208 208.8188934326172
11.66665458679199 197.6664581298828 7	0.001437479	2.026081e-07	81.74555	14.50643	   61.7062798    	44.24114608764648 34959.65111980127 -123.6900675259798 217.5196861853966 203.4645690917969
-5.666660785675049 76.333251953125 7	0.0498009	-1.296977e-06	75.08516	10.74629	   77.4617310    	12.29462909698486 36907.16453427963 180 221.4362815574363 212.1653442382812
24.99997329711914 130.3331909179688 7	0.003240439	-5.362977e-07	73.14033	16.91358	   59.1639404    	41.77448272705078 24921.36792635503 146.3099324740202 220.0629943847656 207.4803161621094
-12.99998664855957 184.9998016357422 7	0.004153136	5.578007e-07	77.00513	27.46939	   74.6251755    	73.32586669921875 111044.6291460867 -9.462322208025617 220.6161668157003 207.4803161621094
7.333325862884521 336.3329772949219 7	0.002743008	-2.116524e-07	70.37458	9.719126	   75.2502747    	17.40393257141113 164893.5771845988 135 224.483635137889 204.8031463623047
5.666660785675049 280.6663818359375 7	0.008210706	7.692616e-07	59.33087	10.07358	   68.2800293    	17.42757987976074 58772.92177964575 -45 217.6442058474518 204.8031463623047
0.999998927116394 133.3331909179688 7	0.02117897	-3.983434e-07	83.85155	11.93189	   97.6743469    	55.24102783203125 181294.907635923 -153.434948822922 219.5224899523186 190.7480316162109
3.999995708465576 183.3331451416016 7	0.007623457	3.131092e-07	83.26717	10.76435	   76.0926132    	38.99147796630859 57560.69716489385 18.43494882292201 221.3442092168899 204.8031463623047
12.33332061767578 243.6664123535156 7	0.001188525	-5.670289e-08	85.63353	7.010421	   81.9284058    	27.103515625 8047.440040176959 -153.434948822922 228.8976414998372 226.2204742431641
14.66665172576904 266.9997253417969 7	0.03715456	7.386801e-07	87.10997	9.923326	   78.1059113    	27.45681190490723 91712.45612776971 63.43494882292201 210.0410826309868 193.4252014160156
3.666662931442261 282.6663818359375 7	0.001750364	1.695852e-07	81.24508	9.013238	   61.1867180    	34.90219497680664 17823.00147583211 -135 220.9691091684195 206.1417388916016
18.33331489562988 151.66650390625 7	0.001448894	-1.732133e-07	66.386	13.12199	   79.2616806    	60.6246452331543 27409.21954553809 -53.13010235415598 222.1091119675409 208.1496124267578
-2.666663885116577 145.9998474121094 7	0.04350058	-5.593709e-07	86.39459	7.318282	   86.8759995    	17.46409225463867 41168.33674439036 -45 220.3753290812174 200.7873992919922
-17.66664886474609 219.6664428710938 7	0.005805968	1.184272e-06	66.22443	22.71406	   60.8282433    	12.35494232177734 86362.98822248759 90 224.9731584028764 212.1653442382812
