10.66665554046631 213.3331146240234 9	0.0001875394	8.37947e-08	44.24257	6.488054	   69.0393219    	27.52591705322266 44548.6782805148 116.565051177078 219.5072793671579 204.1338653564453
14.33331871032715 138.9998474121094 9	0.006365381	1.361715e-07	75.21231	2.321297	   84.9405518    	34.42965316772461 86451.47495353938 -135 215.9133864182692 195.4330749511719
19.33331298828125 307.3330078125 9	0.0006368595	2.7689e-08	84.77715	3.704192	   83.2822495    	26.40810966491699 102440.5410004266 -153.434948822922 213.6140741275836 199.4488220214844
17.66664886474609 156.66650390625 9	0.0003347314	1.463062e-08	97.83407	2.239115	   74.3039780    	17.08762168884277 721411.2761596325 45 215.2002033288928 187.4015808105469
17.99998092651367 65.66659545898438 9	0.000228365	1.318878e-07	83.30482	15.78621	   42.0497856    	17.01130485534668 223227.915068291 45 217.4922878867702 191.4173278808594
25.66663932800293 309.9996643066406 9	0.0001495687	6.097113e-08	66.1843	14.86003	   65.9728928    	11.166184425354 153605.1042203106 180 217.7625738574613 198.1102294921875
18.66664695739746 88.33324432373047 9	0.0001450426	3.409651e-08	82.71979	11.1435	   62.7172241    	26.45014762878418 378794.9162012713 153.434948822922 208.3865036063178 188.0708618164062
12.33332061767578 202.9997863769531 10	0.0001859912	6.560443e-08	67.11226	18.24339	   73.4358749    	12.06962299346924 10738.34233190271 180 222.9576797485352 208.8188934326172
13.33331966400146 241.9997406005859 10	0.001192296	7.038168e-08	81.407	4.98699	   71.1673508    	12.3549747467041 137672.8647895487 90 211.0022180057266 187.4015808105469
12.66665363311768 232.6664276123047 10	0.00212308	2.355958e-07	65.1801	6.29372	   62.2593956    	17.25592422485352 38885.76505294343 135 216.0887872103987 202.1259918212891
15.9999828338623 254.3330688476562 10	0.001898247	1.067084e-07	72.95866	7.821245	   84.5216904    	17.13078689575195 72638.92624415719 135 217.0450969349254 200.1181030273438
16.9999828338623 257.6664123535156 10	0.0002744816	2.860155e-08	80.18418	11.51414	   88.3971558    	17.08795738220215 26267.88597541191 135 214.1732276916504 200.7873992919922
13.33331966400146 82.33324432373047 10	0.003599568	7.939521e-08	91.61356	4.4061	   83.8157272    	54.17958831787109 57445.07553341202 -153.434948822922 222.1269016709439 208.1496124267578
15.33331775665283 142.6665191650391 11	0.0001755974	4.935934e-08	72.91164	20.67156	   80.7699509    	60.28519821166992 26510.34659453494 143.130102354156 213.4370086669922 192.7559051513672
13.66665267944336 257.6664123535156 11	0.0001196958	-1.44905e-08	97.48117	17.2523	   90.6916733    	27.47933006286621 455273.1940336351 -116.565051177078 219.0859455992399 194.094482421875
12.66665363311768 256.9997253417969 11	0.002197736	1.69961e-07	79.8829	11.13734	   71.9667206    	12.35500621795654 61631.42902634175 90 212.0489551710046 200.1181030273438
10.9999885559082 149.9998474121094 11	6.598908e-06	-2.973501e-09	95.51173	18.2723	   79.6970139    	27.2089672088623 772940.0544345393 -153.434948822922 214.4344161030307 186.7322845458984
-6.666659832000732 45.99995040893555 11	0.001416695	-1.0732e-07	87.73656	15.01977	   79.7066879    	50.63265609741211 25919.27479621173 14.03624346792648 226.4670546682257 220.1968536376953
9.666656494140625 138.9998474121094 12	0.0006188954	4.852513e-08	89.88254	13.96155	   85.3018341    	17.34453201293945 323651.367283567 135 207.7323504332219 184.0551147460938
4.99999475479126 156.3331756591797 12	0.0008313408	9.146638e-08	67.71126	9.602372	   79.5991669    	87.13497161865234 121796.8004720275 135 217.640008476343 201.4566955566406
-5.333327770233154 72.99992370605469 12	0.002929258	-1.3264e-07	86.51283	12.95277	   87.4566574    	17.4371223449707 135380.1101638188 135 208.7715742323134 188.0708618164062
-9.33332347869873 58.99993896484375 12	0.001110555	-6.06001e-08	81.06338	2.179554	   65.5049744    	17.36136817932129 348301.502010604 -135 216.8113310105142 195.4330749511719
-13.66665267944336 137.3331909179688 2	0.0002185407	-8.160838e-08	62.97425	16.84899	   71.5869293    	68.76017761230469 827213.6486462326 -45 214.7270138894358 186.7322845458984
-18.66664695739746 50.99994659423828 2	0.003553253	-1.130147e-07	88.07644	3.710104	   70.3952560    	0 197627.4256995915 0 211.5004669992547 190.0787353515625
-9.99998950958252 69.99992370605469 2	0.0009653054	-6.95354e-08	94.02336	15.25025	   81.8077850    	34.69788360595703 390591.8388087741 135 219.5553512309249 196.7716522216797
-10.66665554046631 89.66657257080078 2	0.0009483219	-5.297379e-08	99.31059	10.19852	   76.0163345    	27.20874404907227 523452.3764884222 -153.434948822922 212.0342569252879 187.4015808105469
-11.99998760223389 66.99993133544922 3	0.007871374	-2.16903e-07	89.64249	7.549849	   76.7279816    	34.60587310791016 127684.7314891792 135 216.2445094058388 195.4330749511719
-15.66665077209473 122.6665420532227 3	0.00034555	-3.993154e-08	65.69598	6.957949	   84.1311951    	44.01179122924805 103177.2618519282 -123.6900675259798 213.3752282949594 193.4252014160156
-14.99998474121094 173.3331451416016 3	0.001377249	-4.840456e-08	74.30017	3.019959	   89.8212433    	49.41992950439453 124732.0843129118 90 215.6328545428337 198.1102294921875
-8.333324432373047 159.3331604003906 5	0.0009592741	-4.439829e-08	97.99374	7.384241	   76.4313126    	0 487782.9597526909 0 215.4875759029123 192.7559051513672
9.666656494140625 146.6665191650391 5	8.691355e-05	1.531996e-08	80.06921	12.79998	   85.6957321    	17.3611946105957 201827.9339266422 -135 214.4112998399158 191.4173278808594
12.99998664855957 261.3330688476562 5	0.007202194	1.689451e-07	84.34109	8.83066	   94.0202332    	12.03859424591064 148597.532656473 180 211.5382723421664 192.0866088867188
15.33331775665283 67.99993133544922 6	0.004635956	9.730369e-08	84.06218	4.66327	   90.8384552    	11.89600467681885 221086.8982428106 180 211.2596072807997 184.7244110107422
15.9999828338623 249.3330688476562 6	0.0008490352	1.351643e-07	81.20245	11.86236	   59.1345329    	27.42444801330566 66062.16746815899 -116.565051177078 216.8102377319336 195.4330749511719
15.66665077209473 242.6664123535156 7	0.0009907684	5.235746e-08	96.63331	5.818468	   67.7462997    	17.13011169433594 44949.95268904052 135 219.7637782377355 200.1181030273438
10.9999885559082 233.999755859375 7	0.003572904	1.736369e-07	98.00837	10.72887	   67.3557587    	12.35500621795654 176592.8931177769 -90 214.321392263165 192.7559051513672
18.99998092651367 154.9998321533203 7	0.000314402	-2.377876e-08	86.97153	9.445773	   87.4262009    	37.05883026123047 177932.6242838127 161.565051177078 222.4343368641651 198.7795257568359
12.66665363311768 237.3330841064453 7	0.0008430668	6.191938e-08	86.05818	7.015298	   69.5893707    	24.13924217224121 33522.48961186442 180 213.8251977539063 191.4173278808594
16.33331680297852 138.3331909179688 8	0.002552384	-4.046458e-08	98.167	1.975943	   86.3813705    	37.06495666503906 408554.2295339471 90 210.1229370117188 185.3937072753906
12.99998664855957 233.3330841064453 8	0.008324543	2.099847e-07	92.36823	5.931646	   72.2901001    	0 101717.2433822444 0 218.8494614049008 198.7795257568359
17.66664886474609 135.6665191650391 8	0.001413467	6.538835e-08	91.18944	8.614116	   80.6052780    	17.07292747497559 614185.0717409296 -135 220.2794455020986 187.4015808105469
15.66665077209473 262.3330688476562 8	0.00175757	-8.573856e-08	79.51707	5.145281	   75.6557617    	137.2793579101562 31761.51047596801 -63.43494882292201 220.7267068227132 195.4330749511719
10.9999885559082 305.9996948242188 8	0.002187209	6.918313e-08	87.68327	6.294944	   86.2614136    	36.38376617431641 126770.5333203059 180 215.7610163587205 198.1102294921875
22.6666431427002 162.66650390625 9	9.431863e-06	2.342453e-09	90.82474	5.619359	   71.6148605    	16.82058334350586 246066.5821693287 -135 209.0465961731586 188.7401580810547
18.33331489562988 140.3331909179688 9	0.002054448	6.531791e-08	97.33648	8.46933	   85.1416626    	66.05332946777344 450371.1971817631 68.19859051364818 220.9841398558865 196.7716522216797
11.99998760223389 316.9996643066406 9	0.00266055	1.222628e-07	87.73495	6.411024	   69.5551300    	27.13084983825684 68539.41201739364 153.434948822922 212.4540683521944 198.1102294921875
15.66665077209473 234.6664276123047 9	0.003468632	1.605496e-07	89.94597	6.495736	   64.9006348    	12.35494232177734 232555.5727461412 90 211.8307091973045 187.4015808105469
28.99996948242188 275.6663818359375 9	0.001092875	2.025763e-07	84.52538	23.1844	   66.6703491    	21.61139678955078 31228.43124178371 0 219.2958814180814 206.8110198974609
19.99997901916504 119.3332061767578 9	0.0001693926	4.213129e-08	81.89119	15.74968	   68.4449081    	52.77446365356445 89115.40199970892 -26.56505117707799 221.1086397032807 202.7952728271484
13.33331966400146 254.3330688476562 9	0.001467954	8.809601e-08	86.18163	10.86564	   80.2972260    	0 197866.3703258209 0 224.0950215313886 204.8031463623047
8.999990463256836 324.9996643066406 9	0.008053788	1.720552e-07	89.10987	4.454733	   76.7329330    	44.34572982788086 416332.3512990541 123.6900675259798 220.3232976559319 192.0866088867188
29.66663551330566 306.9996948242188 10	0.0002768059	5.729718e-08	77.10241	10.23779	   62.5317574    	24.74137687683105 10735.54480514119 26.56505117707799 224.8075273301866 215.5118103027344
16.33331680297852 147.6665191650391 10	0.0002161219	3.877326e-08	73.3466	14.77218	   84.1971970    	17.10252380371094 127780.209821887 135 211.8479584369463 190.7480316162109
15.66665077209473 249.6664123535156 10	0.002816444	9.501955e-08	88.61937	6.920103	   81.2459946    	17.14379692077637 132262.4018159121 135 211.4358268737793 186.7322845458984
17.66664886474609 137.9998626708984 10	0.001453202	6.450487e-08	87.87394	7.532231	   81.6729889    	83.25052642822266 678735.6788030845 171.869897645844 215.7116969702101 192.7559051513672
17.33331489562988 133.9998626708984 11	0.001526696	5.600363e-08	76.61974	2.839227	   83.0289230    	0 81344.21284326025 0 216.7208547284526 201.4566955566406
10.9999885559082 90.99990844726562 11	0.001606626	9.563399e-08	87.52267	13.29627	   84.1661072    	12.12776184082031 250677.7098886038 0 215.3534849433489 191.4173278808594
9.99998950958252 123.3332061767578 11	0.000981642	9.259934e-08	92.26559	12.94164	   68.1488266    	36.42429351806641 761094.3108612201 0 217.7526900459141 186.06298828125
-12.33332061767578 182.3331451416016 12	3.106189e-05	-9.984412e-09	71.08799	13.00243	   85.3497543    	78.49337768554688 71115.47254091418 51.34019174590991 208.2885157747089 192.7559051513672
-13.99998569488525 73.33325958251953 12	0.003213622	-1.269667e-07	87.76861	3.885782	   65.0023499    	61.15684127807617 366288.5782930132 168.6900675259798 221.1095215398615 195.4330749511719
-9.33332347869873 73.66658782958984 3	0.0004219487	-6.76566e-08	84.46987	21.15919	   80.6037216    	159.0430603027344 12205.65711581942 -175.6012946450045 228.9720069037543 224.8818969726562
-13.99998569488525 101.6665573120117 3	0.002413424	-8.967858e-08	89.70071	6.376008	   76.7852402    	17.20896530151367 97278.68303404319 135 216.2361138748796 196.7716522216797
-11.3333215713501 101.9998931884766 3	0.003837445	-1.619341e-07	89.44759	11.85612	   81.0761337    	44.25720596313477 16165.58206567187 -56.30993247402021 217.5754623413086 209.4881896972656
6.666659832000732 129.6665344238281 4	0.0007038142	5.031297e-08	83.11136	9.218262	   81.6324997    	62.52536010742188 72283.29702526158 168.6900675259798 211.2940144089033 198.1102294921875
-6.999992847442627 91.99990081787109 4	0.0261062	-4.009114e-07	99.91463	10.51102	   83.7826614    	38.8202018737793 1387414.161993874 -18.43494882292201 213.7804558391777 181.3779602050781
-9.33332347869873 89.66657257080078 4	7.96371e-05	-1.688905e-08	96.82457	18.7155	   76.4532471    	44.16722869873047 265681.3242125963 33.69006752597979 213.3946663214236 186.7322845458984
4.666661739349365 135.3331909179688 5	0.008364101	1.508732e-07	98.43607	10.21636	   93.9469681    	17.44136619567871 9585.908089718603 135 215.9898790631975 202.1259918212891
7.666658878326416 273.6663818359375 5	7.320456e-06	2.555318e-09	99.44671	16.18188	   81.2085495    	12.2448148727417 648029.8735050408 180 214.1718232932211 192.0866088867188
0 0 1	7.320456e-06	2.555318e-09	99.44671	16.18188	   81.2085495    	0 0 0 0 0
11.99998760223389 239.3330841064453 6	0.006370401	1.980779e-07	89.64729	4.79654	   66.7741776    	17.26622009277344 81907.75713675229 135 221.9413979952453 194.094482421875
11.66665458679199 252.9997406005859 6	0.002186436	7.188505e-08	98.75953	7.742449	   79.5104828    	50.03274536132812 851034.2422973816 -165.9637565320735 220.4484969827613 193.4252014160156
11.99998760223389 338.9996337890625 7	0.005654794	1.376367e-07	93.17847	5.555008	   76.5780716    	27.1317310333252 90069.26970748759 153.434948822922 216.6905651946566 196.7716522216797
11.99998760223389 266.9997253417969 7	0.0004860492	-5.668613e-08	90.61839	12.52732	   69.3127365    	24.14023399353027 252656.8864088268 180 207.3948740857713 186.06298828125
27.6666374206543 272.6663818359375 8	0.0002625259	3.437963e-08	83.14658	10.13083	   73.2888947    	10.94260787963867 32875.84831829564 180 217.3957423457393 204.8031463623047
9.666656494140625 221.6664428710938 8	0.008029856	2.123723e-07	99.16925	10.5282	   78.3330917    	27.30192565917969 78538.36311597917 26.56505117707799 221.3854204375168 206.1417388916016
12.33332061767578 250.6664123535156 8	0.002739688	1.252709e-07	88.69711	9.593266	   77.2452316    	38.19241333007812 132848.5008768723 161.565051177078 212.5845084142203 191.4173278808594
24.33330726623535 151.66650390625 8	9.261954e-05	-1.162096e-08	86.73463	5.384495	   71.3746872    	25.70780372619629 697756.3125220318 26.56505117707799 218.7899004481599 191.4173278808594
19.99997901916504 136.9998626708984 8	6.372218e-05	-8.620255e-09	89.87675	4.495334	   67.8541412    	93.40028381347656 443965.5148456926 172.8749836510982 218.3348986159924 193.4252014160156
15.33331775665283 255.3330688476562 8	0.003039966	9.992189e-08	97.29798	9.305624	   80.8250656    	23.7924919128418 54303.27162462525 180 216.0341871308117 197.4409484863281
17.99998092651367 294.3330383300781 8	0.002760371	1.670671e-07	70.18327	5.664752	   73.0007095    	11.75054931640625 195780.0368218374 180 205.3341208902995 186.06298828125
14.99998474121094 140.6665191650391 8	0.009777443	1.949638e-07	82.75653	5.2619	   85.8557968    	35.85699081420898 738770.9237593001 180 215.555069681986 192.7559051513672
16.33331680297852 251.9997406005859 8	0.001773897	1.050873e-07	91.775	14.8931	   82.7174835    	49.41996002197266 284689.5947963139 90 219.9148812470613 196.1023559570312
18.33331489562988 303.9996948242188 8	0.0003844243	2.334803e-08	93.40539	4.544172	   72.3825607    	12.35494232177734 452166.4011902008 -90 219.8284524263497 197.4409484863281
17.66664886474609 324.9996643066406 9	0.0007096325	1.737094e-07	91.87534	16.57461	   49.4629326    	53.10043334960938 45801.93568530184 153.434948822922 218.361079624721 202.7952728271484
14.99998474121094 128.3332061767578 9	0.007273542	1.2469e-07	82.7134	2.040051	   83.0954437    	24.7099494934082 384546.0588928094 90 208.7196588450465 183.3858337402344
13.33331966400146 255.9997253417969 9	9.696985e-05	3.266678e-08	90.65769	22.45122	   68.0210190    	44.15309906005859 290035.1040201685 123.6900675259798 215.0029038811609 188.0708618164062
17.99998092651367 87.66657257080078 9	0.001705585	1.717836e-07	95.83413	24.71124	   76.3240738    	17.04252815246582 675949.2178544791 135 213.0814314735442 190.7480316162109
11.3333215713501 139.9998474121094 9	0.01123855	1.860726e-07	88.53362	4.566581	   83.4181366    	36.34249877929688 479231.7236886228 180 209.0332221556246 185.3937072753906
16.66664886474609 242.9997406005859 10	0.002910151	1.828933e-07	99.76981	11.21237	   61.1412964    	12.35494232177734 277558.843170961 -90 218.5505849106052 194.7637786865234
0 0 1	0.002910151	1.828933e-07	99.76981	11.21237	   61.1412964    	0 0 0 0 0
14.66665172576904 322.9996643066406 10	0.0009561714	1.000805e-07	78.74118	8.186806	   65.2190170    	75.74666595458984 67806.3944369868 18.43494882292201 225.7611574659161 211.4960632324219
17.99998092651367 278.3330383300781 10	0.0003407424	5.680185e-08	72.40302	14.88773	   82.2739487    	82.19453430175781 507673.6319580827 -116.565051177078 213.0738018987111 188.7401580810547
-3.999995708465576 73.33325958251953 10	0.01929158	-3.686455e-07	88.44831	7.136067	   79.1536102    	74.95893096923828 6851.692604877202 -170.5376777919744 231.0393676757812 228.2283477783203
