-6.333326816558838 64.99993133544922 3	3.610078e-07	2.298953e-09	57.92518	33.81495	   75.9782639    	44.33808898925781 9557.889822823825 33.69006752597979 230.5230582101005 225.5511779785156
1.666664958000183 280.3330383300781 3	0.0003643735	-2.238553e-08	96.32578	5.593154	   73.7587204    	49.39911651611328 28835.21172934127 180 217.2965887160528 198.1102294921875
7.333325862884521 239.3330841064453 3	0.0001149925	5.705862e-08	64.98796	15.01554	   63.8906822    	17.39817810058594 13622.46387386767 -45 224.0118133544922 209.4881896972656
11.3333215713501 286.6663818359375 3	3.155656e-07	6.807591e-08	42.49452	24.18558	   15.4228134    	38.44355010986328 63335.51316393752 18.43494882292201 213.5608984764586 200.7873992919922
-2.999996900558472 201.3331298828125 3	4.079143e-06	-9.77147e-09	63.58123	32.26884	   73.5578537    	39.06498718261719 37040.53870867767 -108.434948822922 224.7331599482784 211.4960632324219
20.99997901916504 167.3331604003906 3	0.0001034597	-1.158682e-07	53.98441	32.72813	   74.4533005    	59.04311370849609 23102.83389552867 11.30993247402021 227.6334228515625 221.5354309082031
0.999998927116394 318.3330078125 3	0.0009312509	8.883978e-08	77.95345	10.24066	   74.4333649    	44.537841796875 35711.88874391396 -146.3099324740202 221.6898874136118 210.1574859619141
15.33331775665283 95.99990081787109 4	5.54397e-05	1.330378e-08	77.56672	17.08477	   91.6562729    	35.74512481689453 112557.8466110138 0 220.5748055850758 202.1259918212891
1.333331942558289 256.9997253417969 4	4.245014e-05	2.080051e-08	57.28228	11.95607	   78.9478378    	34.93735504150391 15107.05643247937 -45 224.1517555930398 217.5196838378906
-13.99998569488525 157.9998321533203 4	0.0003064144	-2.037336e-08	85.19282	10.40514	   98.7180405    	43.59085845947266 92003.33421824691 33.69006752597979 217.8106830983922 201.4566955566406
-13.66665267944336 140.3331909179688 4	5.93139e-07	-4.701144e-09	19.62196	4.818384	   89.8414230    	96.76407623291016 5339.60851856308 172.8749836510982 226.8897666931152 220.8661499023438
-3.333329916000366 151.66650390625 4	0.002045029	8.505465e-08	83.14961	10.56254	   93.6791916    	49.41991424560547 120665.4199166992 -90 217.4360254461115 190.0787353515625
-8.666657447814941 55.99994277954102 4	7.498059e-05	-8.374516e-09	77.89417	4.676605	   84.5570679    	24.7099494934082 57054.84740920985 -90 223.3202111380441 211.4960632324219
-4.666661739349365 103.3332290649414 4	6.23297e-05	-8.565398e-09	71.98846	4.410946	   84.0345917    	27.60544013977051 60240.67379282386 63.43494882292201 216.2267365889116 195.4330749511719
-5.666660785675049 124.3332061767578 4	0.000338985	-4.223046e-08	58.19702	4.692909	   83.3975067    	12.28707218170166 80637.08376489443 180 218.1436009811143 202.7952728271484
-2.999996900558472 133.9998626708984 4	0.0003050481	-4.524301e-08	53.99698	6.580212	   90.8738632    	12.35498237609863 37044.21015782168 -90 219.378827130353 207.4803161621094
0.999998927116394 122.999870300293 4	0.0001010899	9.410812e-09	86.09593	3.772661	   76.4163589    	61.7748908996582 5494.404947832936 -90 221.0334625244141 212.1653442382812
0.6666659712791443 108.3332214355469 4	1.639969e-06	1.100849e-09	80.55896	13.53213	   86.3925552    	55.25292205810547 9615.929371797203 116.565051177078 228.037120274135 222.2047271728516
-4.666661739349365 165.6664886474609 4	7.224736e-05	1.47716e-08	75.95335	11.65207	   83.5758743    	69.75638580322266 64366.74867902252 135 219.8408453109417 205.4724426269531
3.333329916000366 2.999996900558472 4	7.711413e-07	-5.409788e-10	78.96597	9.456798	   86.1251831    	55.16241073608398 35658.52694672791 -153.434948822922 218.0345247708834 202.7952728271484
2.999996900558472 337.3329772949219 4	3.680353e-05	5.919668e-09	64.54462	2.868195	   87.7070007    	27.59239768981934 5488.059502819733 -153.434948822922 223.8779563903809 216.8504028320312
4.99999475479126 271.9997253417969 4	0.001388936	7.030233e-08	85.69905	10.97645	   89.0544968    	12.30824375152588 35586.82393705376 0 223.1829206026517 208.8188934326172
3.999995708465576 86.66657257080078 4	0.004787584	1.131727e-07	90.09203	7.881388	   90.6742096    	27.57737922668457 337084.689581204 26.56505117707799 216.9537816241505 192.7559051513672
-0.999998927116394 31.99996566772461 4	 0	1.202921e-08	85.3261	5.944016	   0.00000000    	27.62571334838867 67304.55467702761 116.565051177078 224.2945537956394 212.1653442382812
-7.999991416931152 95.99990081787109 4	0.001099316	-7.414972e-08	74.00344	6.74132	   79.9211960    	61.34084701538086 55761.92319909368 143.130102354156 224.0983306140434 207.4803161621094
-6.333326816558838 65.33326721191406 4	4.127563e-05	-7.766563e-08	24.59467	11.41566	   92.7181702    	17.41634941101074 17753.83404085969 135 227.5590562086839 221.5354309082031
-1.666664958000183 279.6663818359375 4	0.000287513	-8.764773e-08	94.9369	8.594956	   39.3017540    	101.8544845581055 15105.5455404225 -165.9637565320735 222.2047271728516 218.1889801025391
4.99999475479126 339.3329772949219 4	2.097053e-05	-4.637034e-09	73.09052	6.167739	   84.4739532    	50.74613952636719 50628.88088812221 -165.9637565320735 220.5043644260716 204.8031463623047
-6.999992847442627 207.9997863769531 4	1.017959e-06	-5.352204e-09	44.34672	21.09765	   73.1142349    	34.83898544311523 49096.76755010106 -45 223.5618993971083 212.1653442382812
8.999990463256836 135.3331909179688 4	0.000729611	2.916326e-08	81.31063	2.80531	   84.6174393    	44.13873672485352 55610.13901031199 -33.69006752597979 226.3673925632384 212.1653442382812
-8.666657447814941 152.66650390625 4	0.0002524006	1.082328e-08	88.35305	1.579075	   83.9098740    	69.55028533935547 14935.35940853205 -45 221.2312108820135 204.1338653564453
-6.666659832000732 12.66665363311768 4	0.0001550793	2.299907e-08	88.35683	11.20777	   73.2522125    	37.06494140625 361476.2191378236 -90 213.8095385281545 186.06298828125
6.666659832000732 228.3330993652344 4	6.181187e-06	1.577611e-08	47.6668	14.36144	   61.4249344    	62.60871887207031 98213.38248970856 11.30993247402021 224.70527182685 203.4645690917969
3.666662931442261 153.9998321533203 4	0.0005669655	3.044539e-08	84.14233	7.727059	   91.3908615    	24.64982223510742 5482.924433291308 0 219.5275611877441 203.4645690917969
6.333326816558838 106.3332214355469 5	0.0001789087	-3.245374e-08	89.94503	19.70903	   79.5416565    	27.4843921661377 6827.942526835188 -26.56505117707799 229.968505859375 228.8976440429688
3.999995708465576 72.66658782958984 5	0.0006281142	7.421701e-08	72.20496	14.58392	   87.7733994    	69.77365875244141 195965.5691889785 -135 212.8814498794662 196.1023559570312
-5.666660785675049 210.9997863769531 5	1.758963e-06	6.426654e-09	57.23989	26.29164	   68.7596130    	49.17851257324219 54681.49623673173 180 223.4763790130615 210.1574859619141
17.33331489562988 242.3330841064453 5	7.488205e-08	1.026167e-08	27.41631	28.4724	   41.2422333    	23.58834648132324 26214.79143464364 0 228.3956695556641 223.5433044433594
-2.666663885116577 324.9996643066406 5	1.749124e-05	3.060472e-09	84.91941	7.466018	   88.6957779    	27.62163734436035 19211.38082501102 -116.565051177078 221.1529835292271 206.1417388916016
-2.666663885116577 317.9996643066406 5	0.0002440228	-2.541034e-08	77.60316	9.030473	   85.8604660    	72.01193237304688 68617.42090682323 59.03624346792648 214.2267721557617 192.0866088867188
12.99998664855957 245.9997406005859 5	7.767248e-05	-2.984997e-08	79.51127	13.93656	   61.5126305    	49.68051910400391 13376.71408309097 -165.9637565320735 224.3464584350586 208.1496124267578
3.999995708465576 93.99990081787109 5	0.0001493592	-8.080362e-08	55.12407	27.12699	   89.8562851    	39.05773162841797 39736.23342783767 -71.56505117707799 226.912845480031 218.8582763671875
2.333330869674683 356.3329467773438 5	1.718627e-05	-3.841037e-09	71.46439	4.866958	   84.0032349    	39.03715515136719 6863.310634458495 -161.565051177078 224.2126007080078 217.5196838378906
-5.666660785675049 84.99990844726562 5	3.970895e-05	-1.803139e-08	42.99567	3.78909	   81.0242920    	12.3549747467041 56034.29583854781 90 222.1231056771627 213.5039367675781
26.66663932800293 263.3330688476562 5	5.461667e-05	-1.089508e-07	74.68684	29.51995	   42.5789337    	45.9206657409668 197462.9545700081 14.03624346792648 222.2005687263441 207.4803161621094
9.33332347869873 250.9997406005859 5	0.0004582252	4.69099e-08	68.67827	10.35633	   92.1387863    	12.20314407348633 6779.344021847532 180 221.6692962646484 214.842529296875
-15.9999828338623 207.3331146240234 5	0.0004269049	7.943397e-08	65.58403	13.84293	   80.4668427    	95.73080444335938 114806.1105322015 -7.125016348901798 214.0424478465113 196.1023559570312
7.333325862884521 124.3332061767578 5	9.498973e-05	2.857625e-08	79.5104	18.39952	   75.3484650    	27.57722091674805 54491.92479872331 -116.565051177078 224.9822856903076 216.8504028320312
-2.333330869674683 65.33326721191406 5	8.027522e-06	4.541366e-09	67.00115	15.55637	   91.7457199    	17.46652221679688 34314.69407818022 -135 227.8535443115235 221.5354309082031
-5.666660785675049 168.9998168945312 5	0.0005355298	5.293284e-08	51.77116	2.380548	   87.0038910    	17.42757987976074 13667.53485117219 135 227.4921295166016 220.1968536376953
-29.66663551330566 239.6664123535156 5	4.55293e-05	-7.181563e-08	99.59386	33.73016	   39.5983467    	76.2783203125 20289.16568721766 -8.130102354155978 227.4803143669577 220.8661499023438
-29.66663551330566 255.3330688476562 5	1.638346e-07	-4.343357e-08	40.67105	46.38914	   22.6361256    	34.44469833374023 7162.304395522721 18.43494882292201 230.905512491862 228.2283477783203
7.333325862884521 347.3329772949219 5	0.0003281966	3.128117e-08	72.56935	7.736846	   87.1569977    	38.79504776000977 684649.2651687004 -161.565051177078 212.0921722472781 188.0708618164062
1.999997854232788 274.3330383300781 5	0.0003515799	-6.053275e-08	79.05445	18.14207	   80.0556259    	12.3549747467041 8238.050748112302 90 231.0170593261719 229.5669250488281
1.333331942558289 97.66656494140625 5	2.728647e-07	-3.099787e-10	71.68631	9.829734	   89.7758636    	27.62447929382324 30214.43869667869 26.56505117707799 222.6610606800426 210.1574859619141
12.66665363311768 255.9997253417969 5	0.0001432981	1.53819e-08	70.29501	7.575789	   96.7524261    	17.26690864562988 20106.94744280688 135 224.6587931315104 206.1417388916016
3.666662931442261 321.6663208007812 6	1.75605e-05	3.860279e-09	84.30904	6.041444	   75.2591248    	34.91661834716797 34277.76909528232 135 217.4393725585938 204.1338653564453
9.99998950958252 61.99993515014648 6	1.13021e-06	-2.849849e-09	61.52231	24.89739	   80.7618332    	61.77490615844727 37864.67380116838 90 220.6988192967006 204.8031463623047
27.99997138977051 179.6664733886719 6	8.797408e-05	-9.533137e-08	51.06692	14.42935	   56.6287041    	49.34329223632812 12144.83004579135 -135 228.1614196777344 222.2047271728516
5.333327770233154 97.66656494140625 6	4.333239e-05	6.705378e-09	75.83692	6.054956	   85.8326874    	27.53682708740234 12312.78698914511 153.434948822922 228.2283494737413 222.8740234375
16.33331680297852 69.66659545898438 6	0.005007733	1.879519e-07	84.69454	12.03019	   87.3135910    	17.13061904907227 6587.20094068618 135 227.6929138183594 223.5433044433594
9.666656494140625 264.9997253417969 6	5.756976e-07	1.166819e-09	74.2401	23.66154	   81.5483627    	62.16699600219727 8125.733446133931 168.6900675259798 231.0170618693034 228.8976440429688
6.333326816558838 124.3332061767578 6	0.0001533411	-9.626774e-09	90.20849	1.984954	   75.5191956    	61.39773178100586 76456.58799235459 180 223.9974700382778 204.8031463623047
5.999993801116943 272.6663818359375 6	0.0004814353	6.483399e-08	94.7224	18.28826	   71.9389572    	78.87334442138672 5463.421266849415 38.65980825409009 225.2165374755859 215.5118103027344
3.999995708465576 122.999870300293 6	0.001046897	5.924049e-08	91.69606	10.12527	   80.2670212    	78.02004241943359 6852.807656567949 161.565051177078 223.6771636962891 212.1653442382812
-7.333325862884521 126.6665344238281 6	7.306414e-06	-5.855163e-09	74.26019	12.71254	   65.3061981    	27.58559417724609 13623.32263308939 -116.565051177078 227.2913421630859 222.2047271728516
15.9999828338623 265.3330688476562 6	0.0002111812	-1.921451e-08	94.49767	10.68864	   81.6968460    	11.87663745880127 5277.914809838819 0 226.053150177002 219.5275573730469
-2.999996900558472 161.66650390625 6	0.0001213819	-3.036455e-08	81.95012	21.43734	   82.3537750    	39.01597213745117 5487.664427096385 161.565051177078 227.5590553283691 223.5433044433594
5.999993801116943 355.6662902832031 6	8.358061e-05	-1.362572e-08	69.1563	3.371486	   72.7575760    	55.17056655883789 204854.3428406368 -116.565051177078 211.5451453653971 187.4015808105469
23.33330917358398 175.6664886474609 6	0.0007160864	5.580427e-08	86.55987	7.766655	   71.0356979    	16.76379013061523 58071.52768113514 -135 215.599110810653 202.1259918212891
17.66664886474609 86.66657257080078 6	4.57375e-05	3.640199e-08	82.89297	35.7224	   68.9442368    	428.2096557617188 2274187.78247794 -46.12330271407543 213.5100639919395 179.3700714111328
4.333328723907471 142.9998474121094 6	0.001100896	5.619151e-08	85.63609	5.606162	   75.7452316    	38.96128463745117 6849.950469327472 -18.43494882292201 218.1889770507813 209.4881896972656
4.99999475479126 111.3332138061523 6	6.093481e-05	-1.374965e-08	88.18998	21.30884	   90.1369324    	38.92705535888672 27366.29180279946 161.565051177078 219.5275588989258 203.4645690917969
-5.999993801116943 324.3330078125 6	0.0007489891	-6.656727e-08	72.36567	6.380479	   74.8079910    	0 27327.11152629077 0 223.409449005127 215.5118103027344
4.99999475479126 280.9996948242188 6	2.099586e-05	-8.914562e-09	79.21437	10.48247	   65.8435898    	24.7099494934082 172351.7968145113 90 218.0083757430788 195.4330749511719
18.66664695739746 175.3331451416016 6	8.065016e-05	2.371349e-08	77.29478	18.34754	   80.4696579    	50.77624893188477 20824.38644996336 -75.96375653207353 224.2962617874146 216.8504028320312
4.99999475479126 281.9996948242188 6	0.0004334531	-1.20248e-07	61.6407	15.40664	   72.9637375    	87.35806274414062 6841.474057566057 81.86989764584403 216.4488189697266 210.8267669677734
-5.666660785675049 154.3331756591797 6	0.0001933381	1.690955e-08	90.41807	7.48434	   78.9984894    	50.92951583862305 25975.8182310281 -75.96375653207353 225.1284709729646 216.1810913085938
10.33332252502441 253.3330688476562 6	0.0002544764	2.696088e-08	79.25768	8.531377	   81.3106155    	27.25667953491211 10806.30997344975 -153.434948822922 223.2086601257324 215.5118103027344
11.99998760223389 93.33323669433594 6	0.0001111228	3.752854e-08	82.73336	27.72634	   80.4582825    	54.28914260864258 225800.2553391718 -26.56505117707799 222.551323118664 207.4803161621094
4.333328723907471 164.6664886474609 6	8.409296e-06	5.8713e-09	80.67939	20.46187	   76.5060730    	27.55848503112793 5478.2787253886 153.434948822922 227.5590591430664 224.8818969726562
0.999998927116394 168.3331604003906 6	8.187388e-06	8.033905e-09	67.69756	19.72864	   76.0087357    	39.06959915161133 16482.19195782259 108.434948822922 224.2126032511393 214.842529296875
7.666658878326416 244.6664123535156 6	0.003929684	1.147242e-07	91.46886	5.821077	   76.5438919    	34.77510833740234 5443.941208474442 -135 227.5590553283691 225.5511779785156
11.3333215713501 297.3330383300781 6	7.654212e-06	-1.651034e-08	60.74494	24.41852	   63.7052002    	36.38376617431641 269393.8634337785 180 214.9964576721191 197.4409484863281
20.33331298828125 272.9997253417969 6	3.901937e-05	-2.321599e-08	75.33514	22.07395	   71.1276703    	54.62364196777344 239641.3370132413 63.43494882292201 218.5092304188718 200.7873992919922
5.999993801116943 2.999996900558472 6	0.0002258937	4.211307e-08	80.28267	12.56973	   70.3974228    	12.27957820892334 9561.416497695964 180 225.7424076625279 216.1810913085938
-5.333327770233154 136.6665191650391 6	0.0001673302	-1.072165e-07	46.88461	8.971466	   60.8834114    	0 34202.58877269579 0 222.2047265625 212.1653442382812
-19.66664695739746 173.9998168945312 6	2.009918e-07	4.111257e-10	99.43997	11.94197	   54.2953911    	27.32196044921875 9050.23185028417 -63.43494882292201 230.2362234933036 228.2283477783203
10.66665554046631 304.9996948242188 6	7.741902e-05	2.588812e-08	80.76042	15.89829	   68.4619370    	24.7099494934082 8103.298848159124 90 227.2244110107422 222.8740234375
13.99998569488525 128.9998626708984 6	0.0003356736	3.876405e-08	74.37817	7.260396	   75.5812759    	35.96425247192383 13337.6231785731 180 220.2637832641602 206.1417388916016
-28.6666374206543 250.6664123535156 7	2.90125e-05	-9.300074e-08	71.11741	50.70596	   52.1833000    	53.91060256958008 18099.8212543394 116.565051177078 229.6561686197917 225.5511779785156
